sub_id,roi,cond,value
1302,lamyg,door_loss,0.1778542101
1302,lamyg,door_loss,-1.369844913
1302,lamyg,door_loss,1.324659824
1302,lamyg,door_loss,1.426196456
1302,lamyg,door_loss,1.064994454
1302,lamyg,door_loss,0.8668227792
1302,lamyg,door_loss,0.7106906176
1302,lamyg,door_loss,0.5956106186
1302,lamyg,door_loss,0.07192994654
1302,lamyg,door_loss,0.1397653222
1302,lamyg,door_loss,-0.7505465746
1302,lamyg,door_loss,-2.134305
1302,lamyg,door_loss,-0.6112422347
1302,lamyg,door_loss,0.3649508059
1303,lamyg,door_win,1.096790314
1303,lamyg,door_win,0.5108474493
1303,lamyg,door_win,0.2366288602
1303,lamyg,door_win,0.7528485656
1303,lamyg,door_win,0.6390208006
1303,lamyg,door_win,0.08083807677
1303,lamyg,door_win,0.8914073706
1303,lamyg,door_win,0.2544154227
1303,lamyg,door_win,0.566937983
1303,lamyg,door_win,0.2824211717
1303,lamyg,door_win,0.4328999817
1303,lamyg,door_win,0.8904692531
1303,lamyg,door_win,1.546399355
1303,lamyg,door_win,0.841930449
1303,lamyg,door_win,-0.5978125334
1303,lamyg,door_win,-0.4438091516
1303,lamyg,door_win,-0.1218732744
1303,lamyg,door_win,0.8954445124
1303,lamyg,door_win,1.381054521
1303,lamyg,door_win,1.048163652
1303,lamyg,door_win,-0.05904465169
1303,lamyg,door_win,0.05479709804
1303,lamyg,door_win,-0.2183526754
1303,lamyg,door_win,0.753986001
1303,lamyg,door_win,0.8822079897
1303,lamyg,door_win,1.651787996
1303,lamyg,door_win,0.9201763272
1303,lamyg,door_win,0.239590019
1303,lamyg,door_win,-1.634164095
1303,lamyg,door_win,-0.8449060917
1303,lamyg,door_win,-0.767811954
1303,lamyg,door_win,-0.6110795736
1303,lamyg,door_win,-0.7757301927
1303,lamyg,door_win,0.4833440483
1303,lamyg,door_win,0.1349418163
1303,lamyg,door_win,-0.6020773649
1303,lamyg,door_win,0.1768517941
1303,lamyg,door_win,-0.4557133019
1303,lamyg,door_win,-0.9564304948
1303,lamyg,door_win,-1.023905158
1303,lamyg,door_win,-0.04159997404
1303,lamyg,door_win,0.01366181206
1303,lamyg,door_win,-0.2216617018
1303,lamyg,door_win,0.1696160436
1303,lamyg,door_win,-1.018478513
1303,lamyg,door_win,-0.9000537992
1303,lamyg,door_win,-0.1227354109
1303,lamyg,door_win,0.6058972478
1303,lamyg,door_win,0.8995038271
1303,lamyg,door_win,0.632533133
1303,lamyg,door_win,0.3156335652
1303,lamyg,door_win,0.4889338613
1303,lamyg,door_win,0.1640112549
1303,lamyg,door_win,1.749843121
1303,lamyg,door_win,0.6239227057
1303,lamyg,door_win,-0.4701274335
1303,lamyg,door_win,-1.150342584
1303,lamyg,door_win,-0.1113851443
1303,lamyg,door_win,0.08667649329
1303,lamyg,door_win,1.846604347
1303,lamyg,door_win,1.074115634
1303,lamyg,door_win,0.8104048371
1303,lamyg,door_win,-0.6921016574
1303,lamyg,door_win,0.03061486408
1303,lamyg,door_win,1.15260756
1303,lamyg,door_win,1.248125911
1303,lamyg,door_win,1.341644168
1303,lamyg,door_win,1.075035214
1303,lamyg,door_win,0.4758782387
1303,lamyg,door_win,1.064149261
1303,lamyg,door_win,1.518994212
1303,lamyg,door_win,1.864197373
1303,lamyg,door_win,2.298112631
1303,lamyg,door_win,0.1212497428
1303,lamyg,door_win,0.3185263276
1303,lamyg,door_win,0.3932391405
1303,lamyg,door_win,0.03804857284
1303,lamyg,door_win,0.9338704944
1303,lamyg,door_win,0.8216578364
1303,lamyg,door_win,0.4537238777
1303,lamyg,door_win,1.543545604
1303,lamyg,door_win,1.005084634
1303,lamyg,door_win,0.6921775341
1303,lamyg,door_win,1.300548077
1303,lamyg,door_win,1.905203581
1303,lamyg,door_loss,0.1205062494
1303,lamyg,door_loss,0.0145412907
1303,lamyg,door_loss,-0.09637626261
1303,lamyg,door_loss,0.3317671418
1303,lamyg,door_loss,-0.2795689702
1303,lamyg,door_loss,-0.4210140109
1303,lamyg,door_loss,0.01694534533
1303,lamyg,door_loss,0.7388390899
1303,lamyg,door_loss,0.2683641016
1303,lamyg,door_loss,0.05937917158
1303,lamyg,door_loss,0.2805734575
1303,lamyg,door_loss,-1.127937317
1303,lamyg,door_loss,0.4288360178
1303,lamyg,door_loss,1.381803274
1303,lamyg,door_loss,-0.005451102275
1303,lamyg,door_loss,-1.932973504
1303,lamyg,door_loss,-1.44653976
1303,lamyg,door_loss,-0.3315694332
1303,lamyg,door_loss,1.323759437
1303,lamyg,door_loss,1.559221029
1303,lamyg,door_loss,0.3884210587
1303,lamyg,door_loss,-0.4454319775
1303,lamyg,door_loss,-1.005852938
1303,lamyg,door_loss,0.09881103784
1303,lamyg,door_loss,0.9125416279
1303,lamyg,door_loss,0.6479443908
1303,lamyg,door_loss,-0.04890045151
1303,lamyg,door_loss,-0.1857089847
1303,lamyg,door_loss,-1.657690048
1303,lamyg,door_loss,-1.597064614
1303,lamyg,door_loss,-1.234232903
1303,lamyg,door_loss,-2.665179968
1303,lamyg,door_loss,-3.35508585
1303,lamyg,door_loss,-0.8167268634
1303,lamyg,door_loss,0.9111021161
1303,lamyg,door_loss,0.2346115559
1303,lamyg,door_loss,-0.3263045847
1303,lamyg,door_loss,-1.672559381
1303,lamyg,door_loss,-2.959932089
1303,lamyg,door_loss,-3.339864969
1303,lamyg,door_loss,-1.173387766
1303,lamyg,door_loss,0.09158728272
1303,lamyg,door_loss,-0.1378481239
1303,lamyg,door_loss,0.1474069357
1303,lamyg,door_loss,-2.069279432
1303,lamyg,door_loss,-2.075638533
1303,lamyg,door_loss,-1.260209918
1303,lamyg,door_loss,-0.911811471
1303,lamyg,door_loss,-0.7731612921
1303,lamyg,door_loss,-0.2153414786
1303,lamyg,door_loss,1.786438227
1303,lamyg,door_loss,0.8522999287
1303,lamyg,door_loss,-0.244123891
1303,lamyg,door_loss,0.6318801045
1303,lamyg,door_loss,-0.1682287306
1303,lamyg,door_loss,-1.303574443
1303,lamyg,door_loss,-0.0228106901
1303,lamyg,door_loss,-1.006670117
1303,lamyg,door_loss,-2.253629923
1303,lamyg,door_loss,0.1421758682
1303,lamyg,door_loss,0.9324054718
1303,lamyg,door_loss,0.8041793704
1303,lamyg,door_loss,-1.246373415
1303,lamyg,door_loss,-2.16196394
1303,lamyg,door_loss,-1.594249606
1303,lamyg,door_loss,-0.4204159975
1303,lamyg,door_loss,0.1519744247
1303,lamyg,door_loss,0.9840850234
1303,lamyg,door_loss,-1.806277275
1303,lamyg,door_loss,-2.093799591
1303,lamyg,door_loss,-1.550009608
1303,lamyg,door_loss,-1.1056813
1303,lamyg,door_loss,0.3366678655
1303,lamyg,door_loss,0.9512327909
1303,lamyg,door_loss,0.4802612662
1303,lamyg,door_loss,0.1587712169
1303,lamyg,door_loss,0.4210359454
1303,lamyg,door_loss,0.8175297379
1303,lamyg,door_loss,0.3257646263
1303,lamyg,door_loss,-0.06061059609
1303,lamyg,door_loss,0.7475937605
1303,lamyg,door_loss,0.6632031798
1303,lamyg,door_loss,-0.3965246975
1303,lamyg,door_loss,-0.8003765345
1303,lamyg,door_loss,0.2176528871
3101,lamyg,door_win,-0.2263254076
3101,lamyg,door_win,-0.6272832751
3101,lamyg,door_win,-0.8606508374
3101,lamyg,door_win,-0.6918375492
3101,lamyg,door_win,-0.06208891422
3101,lamyg,door_win,-0.2068181336
3101,lamyg,door_win,-0.9000318646
3101,lamyg,door_win,0.6544561982
3101,lamyg,door_win,0.6252735853
3101,lamyg,door_win,0.2124032825
3101,lamyg,door_win,0.05460158736
3101,lamyg,door_win,-2.018596172
3101,lamyg,door_win,-1.7358042
3101,lamyg,door_win,-1.677556038
3101,lamyg,door_win,-1.74849391
3101,lamyg,door_win,-1.61485517
3101,lamyg,door_win,-0.1394455582
3101,lamyg,door_win,-0.3696748614
3101,lamyg,door_win,-0.9040865898
3101,lamyg,door_win,-1.036713958
3101,lamyg,door_win,-0.7704927325
3101,lamyg,door_win,-0.6928941011
3101,lamyg,door_win,0.8458859921
3101,lamyg,door_win,0.5791047812
3101,lamyg,door_win,-0.02754762582
3101,lamyg,door_win,0.2560117841
3101,lamyg,door_win,0.447750777
3101,lamyg,door_win,0.6521584392
3101,lamyg,door_win,-3.514610052
3101,lamyg,door_win,-2.649817467
3101,lamyg,door_win,-0.3871432245
3101,lamyg,door_win,-1.225764513
3101,lamyg,door_win,-1.404462814
3101,lamyg,door_win,-1.511719584
3101,lamyg,door_win,-2.745285034
3101,lamyg,door_win,-3.502641916
3101,lamyg,door_win,-2.393410206
3101,lamyg,door_win,-0.0312939994
3101,lamyg,door_win,0.03112330474
3101,lamyg,door_win,-0.5241528153
3101,lamyg,door_win,-1.338594794
3101,lamyg,door_win,-2.249102116
3101,lamyg,door_win,-1.890678048
3101,lamyg,door_win,-0.9490160346
3101,lamyg,door_win,0.9201147556
3101,lamyg,door_win,-0.001554370159
3101,lamyg,door_win,-1.302637219
3101,lamyg,door_win,-0.6700895429
3101,lamyg,door_win,0.2588700652
3101,lamyg,door_win,0.4809883833
3101,lamyg,door_win,0.8304901123
3101,lamyg,door_win,-0.1751281321
3101,lamyg,door_win,-0.2502427995
3101,lamyg,door_win,-0.8046550751
3101,lamyg,door_win,-2.784307241
3101,lamyg,door_win,-3.5429914
3101,lamyg,door_win,-1.26900804
3101,lamyg,door_win,-0.3222833872
3101,lamyg,door_win,-0.1645435989
3101,lamyg,door_win,-0.5747103095
3101,lamyg,door_win,-2.168663502
3101,lamyg,door_win,-2.902641773
3101,lamyg,door_win,0.06789426506
3101,lamyg,door_win,-0.02945948206
3101,lamyg,door_win,-0.8423564434
3101,lamyg,door_win,-1.31430769
3101,lamyg,door_win,-1.03341198
3101,lamyg,door_win,-0.1095629781
3101,lamyg,door_win,0.2895178497
3101,lamyg,door_win,-0.4345233142
3101,lamyg,door_win,-0.5861150622
3101,lamyg,door_win,0.1175259277
3101,lamyg,door_win,0.1982746124
3101,lamyg,door_win,0.6684246063
3101,lamyg,door_win,0.06742816418
3101,lamyg,door_win,-0.7802411318
3101,lamyg,door_win,0.9278959632
3101,lamyg,door_win,0.1371506304
3101,lamyg,door_win,-1.318140984
3101,lamyg,door_win,0.834226191
3101,lamyg,door_win,0.4288671017
3101,lamyg,door_win,-0.1749330312
3101,lamyg,door_win,0.3707142472
3101,lamyg,door_win,1.13548398
3101,lamyg,door_win,0.9098892808
3101,lamyg,door_loss,0.4896361828
3101,lamyg,door_loss,0.3439005911
3101,lamyg,door_loss,0.5320951343
3101,lamyg,door_loss,-0.01205841638
3101,lamyg,door_loss,0.3486542106
3101,lamyg,door_loss,0.7174037099
3101,lamyg,door_loss,0.2161852419
3101,lamyg,door_loss,1.297957659
3101,lamyg,door_loss,0.6617913842
3101,lamyg,door_loss,0.5417411923
3101,lamyg,door_loss,0.2128705978
3101,lamyg,door_loss,-1.407616973
3101,lamyg,door_loss,-1.72684586
3101,lamyg,door_loss,-1.359346747
3101,lamyg,door_loss,-0.8961031437
3101,lamyg,door_loss,-1.038285494
3101,lamyg,door_loss,0.8110989928
3101,lamyg,door_loss,0.2741354108
3101,lamyg,door_loss,-0.4855593741
3101,lamyg,door_loss,-0.2865525484
3101,lamyg,door_loss,0.2151379287
3101,lamyg,door_loss,-0.5598095655
3101,lamyg,door_loss,2.128994942
3101,lamyg,door_loss,1.437662601
3101,lamyg,door_loss,0.2286270112
3101,lamyg,door_loss,-0.1183451042
3101,lamyg,door_loss,0.4168017805
3101,lamyg,door_loss,0.3977251649
3101,lamyg,door_loss,-2.584263086
3101,lamyg,door_loss,-1.814511657
3101,lamyg,door_loss,0.3562494516
3101,lamyg,door_loss,-0.07396305352
3101,lamyg,door_loss,-0.3259718716
3101,lamyg,door_loss,-1.09584856
3101,lamyg,door_loss,-1.906555653
3101,lamyg,door_loss,-2.441366434
3101,lamyg,door_loss,-2.094938993
3101,lamyg,door_loss,0.8976968527
3101,lamyg,door_loss,0.8732238412
3101,lamyg,door_loss,0.208124727
3101,lamyg,door_loss,-0.7737320065
3101,lamyg,door_loss,-1.594550967
3101,lamyg,door_loss,-1.608147502
3101,lamyg,door_loss,-1.44024241
3101,lamyg,door_loss,1.147438765
3101,lamyg,door_loss,0.07128731161
3101,lamyg,door_loss,-1.141067028
3101,lamyg,door_loss,-0.9563701153
3101,lamyg,door_loss,-0.1629944295
3101,lamyg,door_loss,-0.2584481239
3101,lamyg,door_loss,0.4430254996
3101,lamyg,door_loss,0.02663247101
3101,lamyg,door_loss,-1.048061013
3101,lamyg,door_loss,-2.086307049
3101,lamyg,door_loss,-3.241307735
3101,lamyg,door_loss,-3.02402401
3101,lamyg,door_loss,0.271412313
3101,lamyg,door_loss,0.7639063597
3101,lamyg,door_loss,0.2879450023
3101,lamyg,door_loss,-1.088265181
3101,lamyg,door_loss,-2.413236618
3101,lamyg,door_loss,-2.752793074
3101,lamyg,door_loss,1.223608494
3101,lamyg,door_loss,0.6704862714
3101,lamyg,door_loss,-0.5551006198
3101,lamyg,door_loss,-1.838917136
3101,lamyg,door_loss,-2.192800045
3101,lamyg,door_loss,-1.161069393
3101,lamyg,door_loss,0.5455319881
3101,lamyg,door_loss,-0.3173508644
3101,lamyg,door_loss,-1.29342103
3101,lamyg,door_loss,-1.855925441
3101,lamyg,door_loss,-1.599778295
3101,lamyg,door_loss,-0.876740098
3101,lamyg,door_loss,-1.086882949
3101,lamyg,door_loss,-1.356976867
3101,lamyg,door_loss,-0.07756815851
3101,lamyg,door_loss,-1.118234277
3101,lamyg,door_loss,-2.082583666
3101,lamyg,door_loss,1.130351424
3101,lamyg,door_loss,-0.4256602824
3101,lamyg,door_loss,-1.318123937
3101,lamyg,door_loss,1.419762373
3101,lamyg,door_loss,0.8429326415
3101,lamyg,door_loss,-0.7953449488
3116,lamyg,door_win,1.953183889
3116,lamyg,door_win,0.2185113728
3116,lamyg,door_win,0.1938571185
3116,lamyg,door_win,0.2859654725
3116,lamyg,door_win,0.6186188459
3116,lamyg,door_win,1.13660574
3116,lamyg,door_win,0.03008866683
3116,lamyg,door_win,-0.1925246865
3116,lamyg,door_win,-0.4381327331
3116,lamyg,door_win,-0.290299356
3116,lamyg,door_win,-0.6872847676
3116,lamyg,door_win,-0.5153915882
3116,lamyg,door_win,-0.9839963913
3116,lamyg,door_win,-1.030251741
3116,lamyg,door_win,-0.2508318722
3116,lamyg,door_win,-0.04557973891
3116,lamyg,door_win,-1.96462357
3116,lamyg,door_win,-0.3613898158
3116,lamyg,door_win,-0.0329952091
3116,lamyg,door_win,-0.5037086606
3116,lamyg,door_win,-1.074589729
3116,lamyg,door_win,-1.597843409
3116,lamyg,door_win,-0.8558320999
3116,lamyg,door_win,-0.7477517128
3116,lamyg,door_win,-0.4951917231
3116,lamyg,door_win,-0.6306644678
3116,lamyg,door_win,-1.426964045
3116,lamyg,door_win,-1.685762286
3116,lamyg,door_win,-1.028782845
3116,lamyg,door_win,-0.4567416012
3116,lamyg,door_win,-2.851013184
3116,lamyg,door_win,-2.251921892
3116,lamyg,door_win,-1.643777728
3116,lamyg,door_win,-1.248955488
3116,lamyg,door_win,-1.323233724
3116,lamyg,door_win,-0.9879446626
3116,lamyg,door_win,-1.211795807
3116,lamyg,door_win,-1.536806464
3116,lamyg,door_win,-1.643522143
3116,lamyg,door_win,-1.19616127
3116,lamyg,door_win,-0.3813914061
3116,lamyg,door_win,-1.295823455
3116,lamyg,door_win,-2.236805201
3116,lamyg,door_win,-2.880660295
3116,lamyg,door_win,-0.801350534
3116,lamyg,door_win,-0.8487451077
3116,lamyg,door_win,1.125611424
3116,lamyg,door_win,0.4455648065
3116,lamyg,door_win,-2.563628674
3116,lamyg,door_win,-2.528521299
3116,lamyg,door_win,-2.187772036
3116,lamyg,door_win,-1.323088288
3116,lamyg,door_win,-0.9294971824
3116,lamyg,door_win,-0.7084089518
3116,lamyg,door_win,-1.390334487
3116,lamyg,door_win,-1.236868501
3116,lamyg,door_win,-0.4816993475
3116,lamyg,door_win,-0.5240540504
3116,lamyg,door_win,-0.03547998145
3116,lamyg,door_win,-0.2114690542
3116,lamyg,door_win,-1.045835137
3116,lamyg,door_win,-1.17498529
3116,lamyg,door_win,0.4388930202
3116,lamyg,door_win,0.249513194
3116,lamyg,door_win,0.1610634029
3116,lamyg,door_win,-0.8490850329
3116,lamyg,door_win,-1.445264578
3116,lamyg,door_win,-2.177706242
3116,lamyg,door_win,0.6627411246
3116,lamyg,door_win,1.666520119
3116,lamyg,door_win,0.9742798805
3116,lamyg,door_win,-0.3604988158
3116,lamyg,door_win,-1.361034751
3116,lamyg,door_win,-0.4423016608
3116,lamyg,door_win,-0.5814377069
3116,lamyg,door_win,0.3834096491
3116,lamyg,door_win,0.01648026891
3116,lamyg,door_win,-0.6508738399
3116,lamyg,door_win,-1.035477161
3116,lamyg,door_win,-0.1182350665
3116,lamyg,door_win,-0.3500115275
3116,lamyg,door_win,-0.9955270886
3116,lamyg,door_win,-0.1101330072
3116,lamyg,door_win,0.5601702929
3116,lamyg,door_win,0.9781988859
3116,lamyg,door_loss,2.073058367
3116,lamyg,door_loss,0.5544584394
3116,lamyg,door_loss,-1.248972058
3116,lamyg,door_loss,0.02736043744
3116,lamyg,door_loss,1.014995337
3116,lamyg,door_loss,1.144693851
3116,lamyg,door_loss,0.08734612912
3116,lamyg,door_loss,-0.5908904076
3116,lamyg,door_loss,-0.4124477208
3116,lamyg,door_loss,-0.2219951749
3116,lamyg,door_loss,-0.425922215
3116,lamyg,door_loss,-1.274915576
3116,lamyg,door_loss,-0.5854919553
3116,lamyg,door_loss,0.1413136125
3116,lamyg,door_loss,0.6134554148
3116,lamyg,door_loss,0.3218427002
3116,lamyg,door_loss,-1.383344531
3116,lamyg,door_loss,-0.02064913511
3116,lamyg,door_loss,0.9532991052
3116,lamyg,door_loss,0.8439784646
3116,lamyg,door_loss,-0.7917493582
3116,lamyg,door_loss,-1.498262644
3116,lamyg,door_loss,-0.4067425132
3116,lamyg,door_loss,0.03805844858
3116,lamyg,door_loss,0.161590144
3116,lamyg,door_loss,-0.5642797351
3116,lamyg,door_loss,-1.38648057
3116,lamyg,door_loss,-1.542525411
3116,lamyg,door_loss,-1.114059806
3116,lamyg,door_loss,-0.9426659942
3116,lamyg,door_loss,-2.497181654
3116,lamyg,door_loss,-2.093861818
3116,lamyg,door_loss,-1.521752477
3116,lamyg,door_loss,-0.9605851769
3116,lamyg,door_loss,-0.6580433249
3116,lamyg,door_loss,-0.658798039
3116,lamyg,door_loss,-0.8096639514
3116,lamyg,door_loss,-1.270584226
3116,lamyg,door_loss,-1.511709094
3116,lamyg,door_loss,-0.3039172888
3116,lamyg,door_loss,0.4611125588
3116,lamyg,door_loss,-0.1324403435
3116,lamyg,door_loss,-1.989064336
3116,lamyg,door_loss,-2.318385124
3116,lamyg,door_loss,-0.9515541196
3116,lamyg,door_loss,-0.02290020324
3116,lamyg,door_loss,1.59246707
3116,lamyg,door_loss,0.8326448202
3116,lamyg,door_loss,-2.164492846
3116,lamyg,door_loss,-2.02762723
3116,lamyg,door_loss,-0.8894581795
3116,lamyg,door_loss,-1.006188989
3116,lamyg,door_loss,-0.957508266
3116,lamyg,door_loss,-0.6445909739
3116,lamyg,door_loss,-0.7018681765
3116,lamyg,door_loss,-0.3426309526
3116,lamyg,door_loss,-1.02780509
3116,lamyg,door_loss,-0.8613685369
3116,lamyg,door_loss,-0.4501694441
3116,lamyg,door_loss,0.02412687615
3116,lamyg,door_loss,-0.01848638058
3116,lamyg,door_loss,0.06010786444
3116,lamyg,door_loss,0.1496262252
3116,lamyg,door_loss,0.1800893694
3116,lamyg,door_loss,0.07551598549
3116,lamyg,door_loss,-0.01529923454
3116,lamyg,door_loss,-0.6448188424
3116,lamyg,door_loss,-0.9506585598
3116,lamyg,door_loss,0.7548426986
3116,lamyg,door_loss,1.589350224
3116,lamyg,door_loss,1.292903304
3116,lamyg,door_loss,-0.3089445531
3116,lamyg,door_loss,-0.8227324486
3116,lamyg,door_loss,-0.1365551353
3116,lamyg,door_loss,-0.4171743989
3116,lamyg,door_loss,0.2631304264
3116,lamyg,door_loss,-0.05793218315
3116,lamyg,door_loss,0.1925568134
3116,lamyg,door_loss,0.6281058788
3116,lamyg,door_loss,-0.9003342986
3116,lamyg,door_loss,-0.2903046012
3116,lamyg,door_loss,0.5446177125
3116,lamyg,door_loss,-0.9840867519
3116,lamyg,door_loss,-0.8423850536
3116,lamyg,door_loss,0.3540483713
3122,lamyg,door_win,1.323027849
3122,lamyg,door_win,1.550638556
3122,lamyg,door_win,1.320824742
3122,lamyg,door_win,1.957879901
3122,lamyg,door_win,1.485586762
3122,lamyg,door_win,1.458149076
3122,lamyg,door_win,2.008639336
3122,lamyg,door_win,1.135704756
3122,lamyg,door_win,0.8869751096
3122,lamyg,door_win,0.9767448306
3122,lamyg,door_win,1.056915164
3122,lamyg,door_win,-0.291287899
3122,lamyg,door_win,-1.021915913
3122,lamyg,door_win,-0.03632543236
3122,lamyg,door_win,1.609238148
3122,lamyg,door_win,2.485978127
3122,lamyg,door_win,0.8882382512
3122,lamyg,door_win,0.5846127272
3122,lamyg,door_win,-0.522390604
3122,lamyg,door_win,-0.4219635725
3122,lamyg,door_win,0.5539982915
3122,lamyg,door_win,1.209900975
3122,lamyg,door_win,1.100211143
3122,lamyg,door_win,1.179147959
3122,lamyg,door_win,0.4079104364
3122,lamyg,door_win,0.07086166739
3122,lamyg,door_win,-0.0285972394
3122,lamyg,door_win,0.05883971229
3122,lamyg,door_win,1.246120811
3122,lamyg,door_win,1.260220528
3122,lamyg,door_win,-1.286739469
3122,lamyg,door_win,-0.1696683615
3122,lamyg,door_win,-0.5590507388
3122,lamyg,door_win,-1.428828716
3122,lamyg,door_win,-0.03622659668
3122,lamyg,door_win,0.8317240477
3122,lamyg,door_win,0.8773758411
3122,lamyg,door_win,0.3987417817
3122,lamyg,door_win,0.9351710081
3122,lamyg,door_win,-0.02317319997
3122,lamyg,door_win,-1.353631496
3122,lamyg,door_win,-1.162912369
3122,lamyg,door_win,-0.5220860243
3122,lamyg,door_win,0.1590846181
3122,lamyg,door_win,1.541701794
3122,lamyg,door_win,1.469374299
3122,lamyg,door_win,0.6669788957
3122,lamyg,door_win,0.3974270821
3122,lamyg,door_win,-0.1167289689
3122,lamyg,door_win,0.001725665876
3122,lamyg,door_win,1.304988027
3122,lamyg,door_win,1.532591939
3122,lamyg,door_win,1.211459041
3122,lamyg,door_win,0.4239786565
3122,lamyg,door_win,1.168070197
3122,lamyg,door_win,0.9411213994
3122,lamyg,door_win,0.6181334853
3122,lamyg,door_win,1.422672391
3122,lamyg,door_win,0.404971689
3122,lamyg,door_win,-1.276562333
3122,lamyg,door_win,-0.5973001122
3122,lamyg,door_win,-0.2232163399
3122,lamyg,door_win,1.813413143
3122,lamyg,door_win,0.9684471488
3122,lamyg,door_win,-0.17118375
3122,lamyg,door_win,-0.854324162
3122,lamyg,door_win,-0.7185074091
3122,lamyg,door_win,0.6742719412
3122,lamyg,door_win,1.722780585
3122,lamyg,door_win,1.652151942
3122,lamyg,door_win,1.281933069
3122,lamyg,door_win,0.6626814008
3122,lamyg,door_win,1.077962637
3122,lamyg,door_win,2.818900585
3122,lamyg,door_win,1.880825758
3122,lamyg,door_win,0.1726442724
3122,lamyg,door_win,1.491474509
3122,lamyg,door_win,0.6502253413
3122,lamyg,door_win,-0.06877883524
3122,lamyg,door_win,0.4235071242
3122,lamyg,door_win,-1.163678288
3122,lamyg,door_win,-1.065393448
3122,lamyg,door_win,0.8204632998
3122,lamyg,door_win,-0.00242421194
3122,lamyg,door_win,-0.5930178165
3122,lamyg,door_loss,0.944124043
3122,lamyg,door_loss,0.7138124108
3122,lamyg,door_loss,0.5923574567
3122,lamyg,door_loss,1.262719512
3122,lamyg,door_loss,1.622953653
3122,lamyg,door_loss,0.4850127399
3122,lamyg,door_loss,0.6714137197
3122,lamyg,door_loss,1.416412592
3122,lamyg,door_loss,0.3469871581
3122,lamyg,door_loss,-0.4776082635
3122,lamyg,door_loss,-0.1000396833
3122,lamyg,door_loss,-0.3047872782
3122,lamyg,door_loss,-0.6608417034
3122,lamyg,door_loss,0.001095536631
3122,lamyg,door_loss,0.6161833405
3122,lamyg,door_loss,0.9444243908
3122,lamyg,door_loss,0.2146871686
