sub_id,roi,cond,value
1294,ramyg,door_loss,-1.587437034
1294,ramyg,door_loss,-1.404453754
1294,ramyg,door_loss,-1.264307857
1294,ramyg,door_loss,-0.4444803596
1294,ramyg,door_loss,0.04937985912
1294,ramyg,door_loss,-0.08613906801
1294,ramyg,door_loss,0.3879927695
1294,ramyg,door_loss,-0.5777129531
1294,ramyg,door_loss,-0.7421964407
1294,ramyg,door_loss,-0.2846837938
1294,ramyg,door_loss,-0.5357182622
1294,ramyg,door_loss,-0.1464823484
1294,ramyg,door_loss,-0.5672302246
1294,ramyg,door_loss,-0.2614577413
1294,ramyg,door_loss,-1.464305997
1294,ramyg,door_loss,-0.3787786067
1294,ramyg,door_loss,0.05773710459
1294,ramyg,door_loss,-0.2893099785
1294,ramyg,door_loss,0.2070285082
1294,ramyg,door_loss,-0.5492069125
1294,ramyg,door_loss,-0.9856230617
1294,ramyg,door_loss,-0.8016927242
1294,ramyg,door_loss,-0.5699112415
1294,ramyg,door_loss,0.2832865119
1294,ramyg,door_loss,0.8525378704
1294,ramyg,door_loss,-0.7537874579
1294,ramyg,door_loss,-0.5553597212
1294,ramyg,door_loss,-0.9676544666
1294,ramyg,door_loss,-0.1780331284
1294,ramyg,door_loss,0.1241400167
1294,ramyg,door_loss,-0.0252790302
1294,ramyg,door_loss,-1.032686591
1294,ramyg,door_loss,0.02209753916
1294,ramyg,door_loss,-0.9750440717
1294,ramyg,door_loss,-0.5740385652
1294,ramyg,door_loss,-0.70487535
1294,ramyg,door_loss,-0.3192384541
1294,ramyg,door_loss,-1.604871631
1294,ramyg,door_loss,-1.196908593
1294,ramyg,door_loss,-0.9047651887
1294,ramyg,door_loss,-0.5786074996
1294,ramyg,door_loss,-1.038182974
1294,ramyg,door_loss,-0.3799657524
1294,ramyg,door_loss,-0.1366978288
1294,ramyg,door_loss,-0.05722571164
1294,ramyg,door_loss,-0.7029526234
1294,ramyg,door_loss,-1.379013896
1294,ramyg,door_loss,-1.137739182
1294,ramyg,door_loss,-0.7824462056
1294,ramyg,door_loss,0.9489449859
1300,ramyg,door_win,-0.612159729
1300,ramyg,door_win,0.9940702915
1300,ramyg,door_win,-0.7669698
1300,ramyg,door_win,-0.1126501262
1300,ramyg,door_win,-0.03682846576
1300,ramyg,door_win,-0.2691267133
1300,ramyg,door_win,-1.206781983
1300,ramyg,door_win,-1.86449945
1300,ramyg,door_win,-1.144789696
1300,ramyg,door_win,0.2271320224
1300,ramyg,door_win,0.3201313913
1300,ramyg,door_win,-0.4992949665
1300,ramyg,door_win,-0.4798382819
1300,ramyg,door_win,0.006514373701
1300,ramyg,door_win,-0.1283711791
1300,ramyg,door_win,-0.4507827759
1300,ramyg,door_win,0.1741140187
1300,ramyg,door_win,-1.278149724
1300,ramyg,door_win,-1.132726192
1300,ramyg,door_win,-1.115258217
1300,ramyg,door_win,-0.385513097
1300,ramyg,door_win,-1.044574022
1300,ramyg,door_win,-1.151350856
1300,ramyg,door_win,-0.7058301568
1300,ramyg,door_win,-1.056244493
1300,ramyg,door_win,-0.9640243053
1300,ramyg,door_win,-0.8302457333
1300,ramyg,door_win,-0.5782538056
1300,ramyg,door_win,-0.3756544888
1300,ramyg,door_win,0.2159644663
1300,ramyg,door_win,0.7196285725
1300,ramyg,door_win,0.5216599107
1300,ramyg,door_win,-0.441806972
1300,ramyg,door_win,-0.0981547758
1300,ramyg,door_win,0.02144325897
1300,ramyg,door_win,0.5165048838
1300,ramyg,door_win,1.455147743
1300,ramyg,door_win,-1.300472498
1300,ramyg,door_win,-0.6423138976
1300,ramyg,door_win,-0.9574291706
1300,ramyg,door_win,-1.973396182
1300,ramyg,door_win,-1.69065547
1300,ramyg,door_win,-0.8942471743
1300,ramyg,door_win,-1.421691775
1300,ramyg,door_win,-0.5668109655
1300,ramyg,door_win,0.3598389328
1300,ramyg,door_win,-1.084074974
1300,ramyg,door_win,-2.241728306
1300,ramyg,door_win,-1.509394407
1300,ramyg,door_win,-0.05816750228
1300,ramyg,door_win,-0.9230535626
1300,ramyg,door_win,-1.234353423
1300,ramyg,door_win,-0.8884711266
1300,ramyg,door_win,0.9195542336
1300,ramyg,door_win,0.5580601096
1300,ramyg,door_win,-1.092993855
1300,ramyg,door_win,-1.400767446
1300,ramyg,door_win,-0.4281300306
1300,ramyg,door_win,-0.7488457561
1300,ramyg,door_win,-1.011498451
1300,ramyg,door_win,-0.3894559443
1300,ramyg,door_win,0.6554492712
1300,ramyg,door_win,0.2593739331
1300,ramyg,door_win,-2.583801031
1300,ramyg,door_win,-1.965438485
1300,ramyg,door_win,-1.341745257
1300,ramyg,door_win,-1.803934097
1300,ramyg,door_win,-1.076089621
1300,ramyg,door_win,-0.001786728157
1300,ramyg,door_win,-0.7126213312
1300,ramyg,door_win,-0.3041964173
1300,ramyg,door_win,-1.473753214
1300,ramyg,door_win,-2.12313652
1300,ramyg,door_win,-1.336715579
1300,ramyg,door_win,0.1230885014
1300,ramyg,door_win,-1.258077979
1300,ramyg,door_win,-0.6197903156
1300,ramyg,door_win,0.1568946838
1300,ramyg,door_win,-1.088223696
1300,ramyg,door_win,-2.829467535
1300,ramyg,door_win,-2.137300253
1300,ramyg,door_win,-1.346347332
1300,ramyg,door_win,-0.7963222265
1300,ramyg,door_win,0.327516228
1300,ramyg,door_win,-0.04709241167
1300,ramyg,door_win,-1.560401678
1300,ramyg,door_win,-0.5694066286
1300,ramyg,door_win,-0.8317091465
1300,ramyg,door_win,-0.1748727709
1300,ramyg,door_win,0.4833931923
1300,ramyg,door_win,-2.005064249
1300,ramyg,door_win,-2.300417662
1300,ramyg,door_win,-2.992263079
1300,ramyg,door_win,-2.828778267
1300,ramyg,door_win,-1.604187608
1300,ramyg,door_win,-1.439177871
1300,ramyg,door_win,-2.20579195
1300,ramyg,door_win,-2.061399221
1300,ramyg,door_win,-1.2752949
1300,ramyg,door_win,-1.098105431
1300,ramyg,door_win,-1.087949991
1300,ramyg,door_win,-0.5014869571
1300,ramyg,door_win,-1.639728546
1300,ramyg,door_win,-1.264714599
1300,ramyg,door_win,-0.9040813446
1300,ramyg,door_win,-1.305802941
1300,ramyg,door_win,-1.696235538
1300,ramyg,door_win,0.6780127287
1300,ramyg,door_win,0.4902703762
1300,ramyg,door_win,0.6470075846
1300,ramyg,door_win,0.7228116393
1300,ramyg,door_loss,0.8684936166
1300,ramyg,door_loss,-0.2630134523
1300,ramyg,door_loss,0.9102740884
1300,ramyg,door_loss,1.446119547
1300,ramyg,door_loss,1.288689971
1300,ramyg,door_loss,0.4472604692
1300,ramyg,door_loss,-0.6943990588
1300,ramyg,door_loss,-0.3718088865
1300,ramyg,door_loss,-0.1368365735
1300,ramyg,door_loss,0.9078876376
1300,ramyg,door_loss,-0.6718640924
1300,ramyg,door_loss,-0.3899928033
1300,ramyg,door_loss,0.5882070661
1300,ramyg,door_loss,0.5474590063
1300,ramyg,door_loss,-0.1374981403
1300,ramyg,door_loss,-0.9745219946
1300,ramyg,door_loss,0.7185840607
1300,ramyg,door_loss,0.6167134643
1300,ramyg,door_loss,0.878270328
1300,ramyg,door_loss,0.1553924233
1300,ramyg,door_loss,1.107522488
1300,ramyg,door_loss,1.063590288
1300,ramyg,door_loss,0.2812223136
1300,ramyg,door_loss,-0.9273398519
1300,ramyg,door_loss,-0.4996914268
1300,ramyg,door_loss,0.6291665435
1300,ramyg,door_loss,1.101134419
1300,ramyg,door_loss,0.7861283422
1300,ramyg,door_loss,-0.1652951986
1300,ramyg,door_loss,-1.087571025
1300,ramyg,door_loss,-1.077129006
1300,ramyg,door_loss,0.9478732944
1300,ramyg,door_loss,0.4573766887
1300,ramyg,door_loss,0.1988690645
1300,ramyg,door_loss,-0.4139016867
1300,ramyg,door_loss,0.207279563
1300,ramyg,door_loss,-0.4045753181
1300,ramyg,door_loss,1.030477762
1300,ramyg,door_loss,1.820585251
1300,ramyg,door_loss,1.468660951
1300,ramyg,door_loss,-0.4782628715
1300,ramyg,door_loss,-1.435804129
1300,ramyg,door_loss,-0.5572257042
1300,ramyg,door_loss,1.253107071
1300,ramyg,door_loss,1.333008289
1300,ramyg,door_loss,0.779217422
1300,ramyg,door_loss,0.4300710559
1300,ramyg,door_loss,-0.2174795419
1300,ramyg,door_loss,-0.4338374734
1300,ramyg,door_loss,0.1503186375
1300,ramyg,door_loss,1.312174559
1300,ramyg,door_loss,1.139342785
1300,ramyg,door_loss,0.6083315015
1300,ramyg,door_loss,-0.4443699419
1300,ramyg,door_loss,-0.7401130199
1300,ramyg,door_loss,0.3999662399
1300,ramyg,door_loss,0.097490035
1300,ramyg,door_loss,0.08988787979
1300,ramyg,door_loss,0.108542785
1300,ramyg,door_loss,-0.2795802951
1300,ramyg,door_loss,-0.705886066
1300,ramyg,door_loss,-1.648866415
1300,ramyg,door_loss,-0.2035275549
1300,ramyg,door_loss,0.1022929177
1300,ramyg,door_loss,0.6233379245
1300,ramyg,door_loss,1.111292481
1300,ramyg,door_loss,-0.124267526
1300,ramyg,door_loss,-0.1603569984
1300,ramyg,door_loss,0.75125736
1300,ramyg,door_loss,1.65055573
1300,ramyg,door_loss,1.681192994
1300,ramyg,door_loss,-0.03127743304
1300,ramyg,door_loss,-1.065064549
1300,ramyg,door_loss,0.194125697
1300,ramyg,door_loss,1.779029846
1300,ramyg,door_loss,1.825170636
1300,ramyg,door_loss,2.110937357
1300,ramyg,door_loss,2.05563283
1300,ramyg,door_loss,1.128835917
1300,ramyg,door_loss,-0.2031686008
1300,ramyg,door_loss,-0.2924612463
1300,ramyg,door_loss,1.010007262
1300,ramyg,door_loss,1.051253557
1300,ramyg,door_loss,1.191539288
1300,ramyg,door_loss,0.6538512111
1300,ramyg,door_loss,0.4091067016
1300,ramyg,door_loss,-0.3257113695
1300,ramyg,door_loss,-0.2431276292
1300,ramyg,door_loss,-0.2060725093
1300,ramyg,door_loss,-0.8643943071
1300,ramyg,door_loss,0.3366785347
1300,ramyg,door_loss,-0.4708407521
1300,ramyg,door_loss,-1.121852279
1300,ramyg,door_loss,-0.3138820231
1300,ramyg,door_loss,-0.06319722533
1300,ramyg,door_loss,-0.1871316284
1300,ramyg,door_loss,-0.4367466867
1300,ramyg,door_loss,-0.3820125163
1300,ramyg,door_loss,0.1829648912
1300,ramyg,door_loss,0.3100848198
1300,ramyg,door_loss,-0.2547260821
1300,ramyg,door_loss,-0.7800492644
1300,ramyg,door_loss,0.739143312
1300,ramyg,door_loss,1.485992312
1300,ramyg,door_loss,0.2834695578
1300,ramyg,door_loss,-1.348853707
1300,ramyg,door_loss,0.182902202
1300,ramyg,door_loss,0.2976282537
1300,ramyg,door_loss,0.2257236987
1300,ramyg,door_loss,0.9345914125
1300,ramyg,door_loss,0.8405096531
1301,ramyg,door_win,0.0008259107126
1301,ramyg,door_win,-1.570056796
1301,ramyg,door_win,-0.6858759522
1301,ramyg,door_win,1.684903741
1301,ramyg,door_win,0.1954134554
1301,ramyg,door_win,0.3491255939
1301,ramyg,door_win,0.9980894923
1301,ramyg,door_win,0.132850796
1301,ramyg,door_win,1.708845139
1301,ramyg,door_win,-0.3590325117
1301,ramyg,door_win,-1.098831773
1301,ramyg,door_win,1.259172559
1301,ramyg,door_win,1.866378427
1301,ramyg,door_win,2.482013226
1301,ramyg,door_win,-0.2129867375
1301,ramyg,door_win,-0.6211026907
1301,ramyg,door_win,0.7618178129
1301,ramyg,door_win,-0.4122473001
1301,ramyg,door_win,0.7463725805
1301,ramyg,door_win,-0.1329697371
1301,ramyg,door_win,0.6119425297
1301,ramyg,door_win,0.1607776582
1301,ramyg,door_win,-0.007448881865
1301,ramyg,door_win,0.2367028147
1301,ramyg,door_win,0.1915871948
1301,ramyg,door_win,2.273486376
1301,ramyg,door_win,0.2670011222
1301,ramyg,door_win,-0.6872699857
1301,ramyg,door_win,-1.21440959
1301,ramyg,door_win,0.1768402904
1301,ramyg,door_win,1.278337121
1301,ramyg,door_win,2.482605457
1301,ramyg,door_win,0.3848348856
1301,ramyg,door_win,-0.9078847766
1301,ramyg,door_win,-0.9950649142
1301,ramyg,door_win,-0.4258544147
1301,ramyg,door_win,1.331901193
1301,ramyg,door_win,-1.285192847
1301,ramyg,door_win,-0.3342493176
1301,ramyg,door_win,-0.5003687143
1301,ramyg,door_win,-0.6084376574
1301,ramyg,door_win,0.3272133768
1301,ramyg,door_win,0.1106628627
1301,ramyg,door_win,0.2971855402
1301,ramyg,door_win,0.3516305685
1301,ramyg,door_win,0.1939101517
1301,ramyg,door_win,0.8837766051
1301,ramyg,door_win,0.9572771788
1301,ramyg,door_win,-0.09829595685
1301,ramyg,door_win,1.276380539
1301,ramyg,door_win,-0.2663621306
1301,ramyg,door_win,-0.496303618
1301,ramyg,door_win,-1.287868023
1301,ramyg,door_win,-0.7848198414
1301,ramyg,door_win,1.000345469
1301,ramyg,door_win,1.714667439
1301,ramyg,door_win,0.09725689143
1301,ramyg,door_win,-0.1546093524
1301,ramyg,door_win,-1.133203745
1301,ramyg,door_win,-1.905600786
1301,ramyg,door_win,-1.76944232
1301,ramyg,door_win,-0.3829607069
1301,ramyg,door_win,1.518902898
1301,ramyg,door_win,-0.9434305429
1301,ramyg,door_win,-0.9667152166
1301,ramyg,door_win,-1.461752892
1301,ramyg,door_win,-1.221623778
1301,ramyg,door_win,0.1660404056
1301,ramyg,door_win,0.546884954
1301,ramyg,door_win,0.3863328993
1301,ramyg,door_win,0.46069175
1301,ramyg,door_win,-0.4561948776
1301,ramyg,door_win,-0.3276364207
1301,ramyg,door_win,-0.7799183726
1301,ramyg,door_win,0.4741262197
1301,ramyg,door_win,1.438122511
1301,ramyg,door_win,1.676680803
1301,ramyg,door_win,1.648048282
1301,ramyg,door_win,0.7322388291
1301,ramyg,door_win,0.2704339027
1301,ramyg,door_win,-1.124315023
1301,ramyg,door_win,0.5459740162
1301,ramyg,door_win,-0.0165542867
1301,ramyg,door_win,-0.06710916013
1301,ramyg,door_win,0.1250308752
1301,ramyg,door_win,0.250891149
1301,ramyg,door_win,-0.5018265247
1301,ramyg,door_win,-1.478283763
1301,ramyg,door_win,-1.270060897
1301,ramyg,door_win,-1.123658538
1301,ramyg,door_win,1.992273331
1301,ramyg,door_win,-1.043994784
1301,ramyg,door_win,-1.446727037
1301,ramyg,door_win,0.130536139
1301,ramyg,door_win,0.7075063586
1301,ramyg,door_win,-1.327968717
1301,ramyg,door_win,-2.795909882
1301,ramyg,door_win,-1.590426087
1301,ramyg,door_win,1.084501147
1301,ramyg,door_win,-0.7919120193
1301,ramyg,door_win,-3.450948954
1301,ramyg,door_win,-2.423301458
1301,ramyg,door_win,0.93183887
1301,ramyg,door_win,0.3517291844
1301,ramyg,door_win,-2.128920794
1301,ramyg,door_win,-2.017196655
1301,ramyg,door_win,-0.7370303273
1301,ramyg,door_win,-1.28853333
1301,ramyg,door_win,-1.976130366
1301,ramyg,door_win,-3.024687052
1301,ramyg,door_win,-2.247909546
1301,ramyg,door_loss,-0.4651394188
1301,ramyg,door_loss,-1.559345126
1301,ramyg,door_loss,-1.46286571
1301,ramyg,door_loss,0.4938826859
1301,ramyg,door_loss,-0.3332561255
1301,ramyg,door_loss,1.145806313
1301,ramyg,door_loss,1.572697401
1301,ramyg,door_loss,0.3687231541
1301,ramyg,door_loss,1.970407486
1301,ramyg,door_loss,-0.5461118817
1301,ramyg,door_loss,0.3995008171
1301,ramyg,door_loss,2.253908396
1301,ramyg,door_loss,2.244354486
1301,ramyg,door_loss,3.169812918
1301,ramyg,door_loss,-0.4750666022
1301,ramyg,door_loss,0.079027839
1301,ramyg,door_loss,0.8795095682
1301,ramyg,door_loss,0.007565227337
1301,ramyg,door_loss,1.013267159
1301,ramyg,door_loss,-0.1290646791
1301,ramyg,door_loss,0.3857933581
1301,ramyg,door_loss,0.0813024044
1301,ramyg,door_loss,1.067006588
1301,ramyg,door_loss,1.598640561
1301,ramyg,door_loss,0.8800265789
1301,ramyg,door_loss,2.384816408
1301,ramyg,door_loss,0.5151175261
1301,ramyg,door_loss,-0.06262524426
1301,ramyg,door_loss,0.6964082122
1301,ramyg,door_loss,1.789669514
1301,ramyg,door_loss,2.303455591
1301,ramyg,door_loss,3.141587257
1301,ramyg,door_loss,-0.2427710891
1301,ramyg,door_loss,-0.8314954042
1301,ramyg,door_loss,-0.2347617596
1301,ramyg,door_loss,0.4384688735
1301,ramyg,door_loss,1.662177682
1301,ramyg,door_loss,0.4350849986
1301,ramyg,door_loss,1.527595401
1301,ramyg,door_loss,1.499615788
1301,ramyg,door_loss,0.7152056694
1301,ramyg,door_loss,0.7892759442
1301,ramyg,door_loss,1.091063976
1301,ramyg,door_loss,0.9439174533
1301,ramyg,door_loss,1.75107944
1301,ramyg,door_loss,2.141844034
1301,ramyg,door_loss,2.008695126
1301,ramyg,door_loss,0.3318641484
1301,ramyg,door_loss,-0.7243694067
1301,ramyg,door_loss,-0.06715273112
1301,ramyg,door_loss,0.7045998573
1301,ramyg,door_loss,0.4142270386
1301,ramyg,door_loss,-0.2940156162
1301,ramyg,door_loss,-0.01035553869
1301,ramyg,door_loss,1.499243736
1301,ramyg,door_loss,0.754141748
1301,ramyg,door_loss,-1.123839259
1301,ramyg,door_loss,-0.03206175938
1301,ramyg,door_loss,-1.060211897
1301,ramyg,door_loss,-1.965430737
1301,ramyg,door_loss,-1.68620944
1301,ramyg,door_loss,-0.4481848776
1301,ramyg,door_loss,1.093716145
1301,ramyg,door_loss,-0.8633845448
1301,ramyg,door_loss,-0.9402896762
1301,ramyg,door_loss,-0.8469538689
1301,ramyg,door_loss,0.09306643158
1301,ramyg,door_loss,2.786272287
1301,ramyg,door_loss,3.33999896
1301,ramyg,door_loss,0.7166508436
1301,ramyg,door_loss,1.337879419
1301,ramyg,door_loss,0.7025698423
1301,ramyg,door_loss,1.232312799
1301,ramyg,door_loss,0.7685340047
1301,ramyg,door_loss,0.5962303281
1301,ramyg,door_loss,0.7461732626
1301,ramyg,door_loss,1.465170145
1301,ramyg,door_loss,2.266697168
1301,ramyg,door_loss,1.419651389
1301,ramyg,door_loss,0.2267476618
1301,ramyg,door_loss,-1.624033332
1301,ramyg,door_loss,0.1408699006
1301,ramyg,door_loss,0.1725467891
1301,ramyg,door_loss,0.2248018533
1301,ramyg,door_loss,0.313028723
1301,ramyg,door_loss,-0.3575912118
1301,ramyg,door_loss,-0.8396741748
1301,ramyg,door_loss,-1.500801086
1301,ramyg,door_loss,-1.321202278
1301,ramyg,door_loss,-1.087552786
1301,ramyg,door_loss,0.8808213472
1301,ramyg,door_loss,-0.7202287316
1301,ramyg,door_loss,-0.7342150211
1301,ramyg,door_loss,0.4332012832
1301,ramyg,door_loss,0.6771410108
1301,ramyg,door_loss,-0.4849489629
1301,ramyg,door_loss,-1.466042519
1301,ramyg,door_loss,-0.5135020614
1301,ramyg,door_loss,0.2991732955
1301,ramyg,door_loss,-0.2089156508
1301,ramyg,door_loss,-2.199723959
1301,ramyg,door_loss,-1.466647029
1301,ramyg,door_loss,-0.1872240454
1301,ramyg,door_loss,0.003731949488
1301,ramyg,door_loss,-1.447781563
1301,ramyg,door_loss,-1.520568252
1301,ramyg,door_loss,-0.2134312242
1301,ramyg,door_loss,0.3906400502
1301,ramyg,door_loss,-0.7605801225
1301,ramyg,door_loss,-1.261997104
1301,ramyg,door_loss,-1.068456292
1302,ramyg,door_win,0.06069232151
1302,ramyg,door_win,0.1883929074
1302,ramyg,door_win,0.5956421494
1302,ramyg,door_win,2.13443017
1302,ramyg,door_win,2.04016614
1302,ramyg,door_win,0.7292624116
1302,ramyg,door_win,-0.7281918526
1302,ramyg,door_win,0.1803346574
1302,ramyg,door_win,1.984027863
1302,ramyg,door_win,1.688476562
1302,ramyg,door_win,-0.2206063718
1302,ramyg,door_win,-0.7549550533
1302,ramyg,door_win,-0.9646832347
1302,ramyg,door_win,-0.6525544524
1302,ramyg,door_win,2.627383947
1302,ramyg,door_win,1.531361222
1302,ramyg,door_win,0.5970511436
1302,ramyg,door_win,2.147636414
1302,ramyg,door_win,0.2936315238
1302,ramyg,door_win,-0.4075490832
1302,ramyg,door_win,0.6112657785
1302,ramyg,door_win,1.439623952
1302,ramyg,door_win,0.6322613955
1302,ramyg,door_win,-0.5093048811
1302,ramyg,door_win,0.3578024507
1302,ramyg,door_win,1.234429002
1302,ramyg,door_win,1.415990591
1302,ramyg,door_win,1.600595236
1302,ramyg,door_win,0.1186818257
1302,ramyg,door_win,-0.9655721784
1302,ramyg,door_win,-0.5904315114
1302,ramyg,door_win,-0.2666996419
1302,ramyg,door_win,1.336506844
1302,ramyg,door_win,2.463707685
1302,ramyg,door_win,1.301017046
1302,ramyg,door_win,-0.1875093132
1302,ramyg,door_win,-1.148406625
1302,ramyg,door_win,2.459493876
1302,ramyg,door_win,0.459944427
1302,ramyg,door_win,-0.3118344843
1302,ramyg,door_win,-0.4852946997
1302,ramyg,door_win,0.2598486841
1302,ramyg,door_win,-0.05752203614
1302,ramyg,door_win,0.6576173902
1302,ramyg,door_win,0.4738611281
1302,ramyg,door_win,0.3261990249
1302,ramyg,door_win,1.021101475
1302,ramyg,door_win,0.841111958
1302,ramyg,door_win,-0.5954371691
1302,ramyg,door_win,-1.30275178
1302,ramyg,door_win,0.5852383971
1302,ramyg,door_win,1.726532221
1302,ramyg,door_win,1.242643118
1302,ramyg,door_win,0.9814946651
1302,ramyg,door_win,1.037599206
1302,ramyg,door_win,0.5820084214
1302,ramyg,door_win,-0.01526504289
1302,ramyg,door_win,0.9762272239
1302,ramyg,door_win,1.494612098
1302,ramyg,door_win,1.155737042
1302,ramyg,door_win,0.1035977602
1302,ramyg,door_win,-0.2255270332
1302,ramyg,door_win,0.2638800144
1302,ramyg,door_win,1.290129662
1302,ramyg,door_win,0.3034088016
1302,ramyg,door_win,-0.289932251
1302,ramyg,door_win,-0.2835508287
1302,ramyg,door_win,0.3424595594
1302,ramyg,door_win,-0.01673239283
1302,ramyg,door_win,1.681336403
1302,ramyg,door_win,0.2563017011
1302,ramyg,door_win,0.5594981313
1302,ramyg,door_win,0.6822394133
1302,ramyg,door_win,0.745236218
1302,ramyg,door_win,0.8293176889
1302,ramyg,door_win,1.097032547
1302,ramyg,door_win,1.599276185
1302,ramyg,door_win,1.051252484
1302,ramyg,door_win,1.154571652
1302,ramyg,door_win,0.8531565666
1302,ramyg,door_win,0.2559154332
1302,ramyg,door_win,1.671867371
1302,ramyg,door_win,2.08715415
1302,ramyg,door_win,1.838975906
1302,ramyg,door_win,1.206123948
1302,ramyg,door_win,0.6128357649
1302,ramyg,door_win,0.5384719968
1302,ramyg,door_win,1.398003101
1302,ramyg,door_win,1.122783422
1302,ramyg,door_win,0.5763605237
1302,ramyg,door_win,2.407017231
1302,ramyg,door_win,1.252536178
1302,ramyg,door_win,0.6515723467
1302,ramyg,door_win,0.2859019041
1302,ramyg,door_win,1.702440381
1302,ramyg,door_win,0.3972478211
1302,ramyg,door_win,-0.4162925184
1302,ramyg,door_win,0.2117725015
1302,ramyg,door_win,2.727746248
1302,ramyg,door_win,1.206958055
1302,ramyg,door_win,0.3491791785
1302,ramyg,door_win,-0.0340362303
1302,ramyg,door_win,2.459018707
1302,ramyg,door_win,1.541229606
1302,ramyg,door_win,0.4439535439
1302,ramyg,door_win,-0.5268546343
1302,ramyg,door_win,2.114419222
1302,ramyg,door_win,0.7120129466
1302,ramyg,door_win,2.006315708
1302,ramyg,door_win,0.9032106996
1302,ramyg,door_win,-0.3874033988
1302,ramyg,door_loss,-0.765896678
1302,ramyg,door_loss,-0.1479085535
1302,ramyg,door_loss,-0.7151495218
1302,ramyg,door_loss,0.4973226786
1302,ramyg,door_loss,1.65860033
1302,ramyg,door_loss,1.207882047
1302,ramyg,door_loss,-0.442471981
1302,ramyg,door_loss,-0.7183237076
1302,ramyg,door_loss,0.36514768
1302,ramyg,door_loss,1.977293491
1302,ramyg,door_loss,0.2097846866
1302,ramyg,door_loss,-0.9746018052
1302,ramyg,door_loss,-1.342687488
1302,ramyg,door_loss,-1.469005585
1302,ramyg,door_loss,1.892732739
1302,ramyg,door_loss,1.283472538
1302,ramyg,door_loss,0.5719609857
1302,ramyg,door_loss,0.2015521675
1302,ramyg,door_loss,0.2638154924
1302,ramyg,door_loss,0.4720117152
1302,ramyg,door_loss,-0.4686838686
1302,ramyg,door_loss,1.238315701
1302,ramyg,door_loss,1.167093158
