sub_id,roi,cond,value
1303,tpj,soc_loss,1.948785901
1303,tpj,soc_loss,0.8813842535
1303,tpj,soc_loss,-0.5137155652
1303,tpj,soc_loss,-1.675879359
1303,tpj,soc_loss,-1.218031764
1303,tpj,soc_loss,-0.08296707273
1303,tpj,soc_loss,0.5334383249
1303,tpj,soc_loss,1.815948725
1303,tpj,soc_loss,1.299598813
1303,tpj,soc_loss,0.6458640695
1303,tpj,soc_loss,-1.797327757
1303,tpj,soc_loss,-2.341410398
1303,tpj,soc_loss,-0.9060151577
1303,tpj,soc_loss,-0.5240091681
1303,tpj,soc_loss,-0.2523205578
1303,tpj,soc_loss,0.8033786416
1303,tpj,soc_loss,0.8464646339
1303,tpj,soc_loss,0.09927266091
1303,tpj,soc_loss,-0.3120110035
1303,tpj,soc_loss,-0.880915761
1303,tpj,soc_loss,-0.2949052453
1303,tpj,soc_loss,0.4927253127
1303,tpj,soc_loss,0.4399366081
1303,tpj,soc_loss,0.6085512638
1303,tpj,soc_loss,0.7792153358
1303,tpj,soc_loss,0.6977550387
1303,tpj,soc_loss,0.1601272076
1303,tpj,soc_loss,-0.006729374174
1303,tpj,soc_loss,0.8937157989
1303,tpj,soc_loss,1.062863588
1303,tpj,soc_loss,0.06567063183
1303,tpj,soc_loss,0.02503261529
1303,tpj,soc_loss,0.8807736635
1303,tpj,soc_loss,0.5824721456
1303,tpj,soc_loss,-0.4450508952
1303,tpj,soc_loss,-1.220559835
1303,tpj,soc_loss,2.288921595
1303,tpj,soc_loss,0.763522923
1303,tpj,soc_loss,-0.8181643486
1303,tpj,soc_loss,-1.521634221
1303,tpj,soc_loss,0.7269849777
1303,tpj,soc_loss,2.881769657
1303,tpj,soc_loss,1.863547921
1303,tpj,soc_loss,0.1589027047
1303,tpj,soc_loss,-1.963241458
1303,tpj,soc_loss,-2.093388081
1303,tpj,soc_loss,-0.9093667269
1303,tpj,soc_loss,0.6363632083
1303,tpj,soc_loss,2.632180929
1303,tpj,soc_loss,2.125074863
1303,tpj,soc_loss,1.827267408
1303,tpj,soc_loss,-0.7631685138
1303,tpj,soc_loss,-2.395580292
1303,tpj,soc_loss,-1.450404644
1303,tpj,soc_loss,-0.8301259875
1303,tpj,soc_loss,-0.1464278698
1303,tpj,soc_loss,0.8168964982
1303,tpj,soc_loss,1.535932302
1303,tpj,soc_loss,0.6496466994
1303,tpj,soc_loss,-0.1244167536
1303,tpj,soc_loss,-0.948806107
1303,tpj,soc_loss,-0.335251689
1303,tpj,soc_loss,0.8790646195
1303,tpj,soc_loss,-0.4524597824
1303,tpj,soc_loss,0.4905361831
1303,tpj,soc_loss,0.7781662941
1303,tpj,soc_loss,0.2839716971
1303,tpj,soc_loss,0.03830084205
1303,tpj,soc_loss,0.8361349106
1303,tpj,soc_loss,1.296560287
1303,tpj,soc_loss,0.5775228739
1303,tpj,soc_loss,0.5337238908
1303,tpj,soc_loss,0.5216322541
1303,tpj,soc_loss,-0.1619908959
1303,tpj,soc_loss,-0.9816330671
1303,tpj,soc_loss,-1.015218854
1303,tpj,soc_loss,-0.04234552383
1303,tpj,soc_loss,2.255247355
1303,tpj,soc_loss,1.201310515
1303,tpj,soc_loss,-0.5849539042
1303,tpj,soc_loss,-1.686029673
1303,tpj,soc_loss,-1.552829504
1303,tpj,soc_loss,-0.1833325773
1303,tpj,soc_loss,1.672285199
1303,tpj,soc_loss,3.019564152
1303,tpj,soc_loss,2.83200407
1303,tpj,soc_loss,1.075607777
1303,tpj,soc_loss,-1.035943627
1303,tpj,soc_loss,-1.97854054
1303,tpj,soc_loss,-1.567208052
1303,tpj,soc_loss,1.33069241
1303,tpj,soc_loss,3.230315924
1303,tpj,soc_loss,3.293107033
1303,tpj,soc_loss,2.909839869
1303,tpj,soc_loss,1.187320948
1303,tpj,soc_loss,-1.030701756
1303,tpj,soc_loss,-1.715468526
1303,tpj,soc_loss,-1.050286651
1303,tpj,soc_loss,0.3800576627
1303,tpj,soc_loss,1.406081676
1303,tpj,soc_loss,2.312326193
1303,tpj,soc_loss,1.397698641
1303,tpj,soc_loss,-0.8693970442
1303,tpj,soc_loss,-0.6271908879
1303,tpj,soc_loss,-0.04295158759
1303,tpj,soc_loss,0.1160434484
1303,tpj,soc_loss,0.756413281
1303,tpj,soc_loss,0.9840718508
1303,tpj,soc_loss,0.5518217087
1303,tpj,soc_loss,-0.1952831745
1303,tpj,soc_loss,-0.8830970526
1303,tpj,soc_loss,1.924348593
1303,tpj,soc_loss,0.9044713378
1303,tpj,soc_loss,0.3402729332
1303,tpj,soc_loss,0.04742153734
1303,tpj,soc_loss,-1.555881858
1303,tpj,soc_loss,-0.8312792182
1303,tpj,soc_loss,1.977238059
1303,tpj,soc_loss,1.616993666
1303,tpj,soc_loss,0.417181313
1303,tpj,soc_loss,-0.1222855449
1303,tpj,soc_loss,-1.035196543
1303,tpj,soc_loss,-0.3273138106
1303,tpj,soc_loss,1.899651885
1303,tpj,soc_loss,2.253739595
1303,tpj,soc_loss,2.149654627
1303,tpj,soc_loss,1.609807491
1303,tpj,soc_loss,0.8072047234
1303,tpj,soc_loss,-0.1610667109
1303,tpj,soc_loss,-0.6521446109
1303,tpj,soc_loss,1.979096889
1303,tpj,soc_loss,2.947898865
1303,tpj,soc_loss,2.487794876
1303,tpj,soc_loss,0.6686691642
1303,tpj,soc_loss,-1.194522142
1303,tpj,soc_loss,-1.356343269
1303,tpj,soc_loss,1.59779191
1303,tpj,soc_loss,1.917723179
1303,tpj,soc_loss,2.346916199
1303,tpj,soc_loss,1.225166798
1303,tpj,soc_loss,-0.3363032639
1303,tpj,soc_loss,-1.352896571
1303,tpj,soc_loss,1.756537676
1303,tpj,soc_loss,1.087690115
1303,tpj,soc_loss,0.9586185217
1303,tpj,soc_loss,0.237809822
1303,tpj,soc_loss,-0.6644430161
1303,tpj,soc_loss,-0.9210011363
1303,tpj,soc_loss,0.3292727172
1303,tpj,soc_loss,3.09284544
1303,tpj,soc_loss,2.162397623
1303,tpj,soc_loss,1.492972136
1303,tpj,soc_loss,1.830254674
1303,tpj,soc_loss,0.3666819334
1303,tpj,soc_loss,-1.083723545
1303,tpj,soc_loss,2.055296898
1303,tpj,soc_loss,2.393377781
1303,tpj,soc_loss,2.264010668
1303,tpj,soc_loss,2.611238003
1303,tpj,soc_loss,1.818053365
1303,tpj,soc_loss,0.7306616306
1303,tpj,soc_loss,4.052020073
1303,tpj,soc_loss,2.628106833
1303,tpj,soc_loss,2.062502146
1303,tpj,soc_loss,2.335534096
1303,tpj,soc_loss,2.473558664
1303,tpj,soc_loss,2.179023981
1303,tpj,soc_loss,1.367389202
1303,tpj,soc_loss,3.528493404
1303,tpj,soc_loss,2.949213982
1303,tpj,soc_loss,1.508625031
1303,tpj,soc_loss,-0.8175392151
1303,tpj,soc_loss,2.028664112
1303,tpj,soc_loss,2.301942348
1303,tpj,soc_loss,2.303099155
1303,tpj,soc_loss,0.8844358921
1303,tpj,soc_loss,0.2370784432
1303,tpj,soc_loss,0.8540710211
1303,tpj,soc_loss,2.074225664
1303,tpj,soc_loss,1.40174222
1303,tpj,soc_loss,1.663240552
1303,tpj,soc_loss,0.7053304911
1303,tpj,soc_loss,-0.1004870757
1303,tpj,soc_loss,0.6235935688
1303,tpj,soc_loss,1.514608622
1303,tpj,soc_loss,-0.3551070988
1303,tpj,soc_loss,0.512767911
1303,tpj,soc_loss,1.379304051
1303,tpj,soc_loss,0.4568998814
1303,tpj,soc_loss,0.5918926597
1303,tpj,soc_loss,1.010214686
1303,tpj,soc_loss,1.238039851
1303,tpj,soc_loss,2.196146727
1303,tpj,soc_loss,2.221728086
1303,tpj,soc_loss,0.8140763044
1303,tpj,soc_loss,-0.9524073601
1303,tpj,soc_loss,-0.4328535497
1303,tpj,soc_loss,0.4498928189
1303,tpj,soc_loss,1.204701662
1303,tpj,soc_loss,2.019283533
1303,tpj,soc_loss,1.069683909
1303,tpj,soc_loss,0.2210561037
1303,tpj,soc_loss,2.000482559
1303,tpj,soc_loss,2.207258224
1303,tpj,soc_loss,2.249736786
1303,tpj,soc_loss,2.14209938
1303,tpj,soc_loss,1.622228026
1303,tpj,soc_loss,0.1524599791
1303,tpj,soc_loss,1.838761806
1303,tpj,soc_loss,2.552310944
1303,tpj,soc_loss,2.693795204
1303,tpj,soc_loss,2.634061575
1303,tpj,soc_loss,2.389601469
1303,tpj,soc_loss,2.123161077
1303,tpj,soc_loss,2.186771393
1303,tpj,soc_loss,2.144379139
1303,tpj,soc_loss,2.521871328
1303,tpj,soc_loss,2.599270344
1303,tpj,soc_loss,2.684252262
1303,tpj,soc_loss,2.327230215
1303,tpj,soc_loss,2.199519873
1303,tpj,soc_loss,1.636380315
1303,tpj,soc_loss,1.464766383
1303,tpj,soc_loss,1.55931294
1303,tpj,soc_loss,1.307055235
1303,tpj,soc_loss,1.065056086
1303,tpj,soc_loss,1.367982984
1303,tpj,soc_loss,1.699069023
1303,tpj,soc_loss,1.680351257
1303,tpj,soc_loss,0.5566416383
1303,tpj,soc_loss,0.9446109533
1303,tpj,soc_loss,0.9739899039
1303,tpj,soc_loss,2.117068052
1303,tpj,soc_loss,2.216887712
1303,tpj,soc_loss,1.375628948
1303,tpj,soc_loss,1.817057729
1303,tpj,soc_loss,2.252209663
1303,tpj,soc_loss,0.5194548965
1303,tpj,soc_loss,0.5118944645
1303,tpj,soc_loss,0.7803560495
1303,tpj,soc_loss,0.5734217167
1303,tpj,soc_loss,1.765938163
1303,tpj,soc_loss,2.097918987
1303,tpj,soc_loss,2.573976517
1303,tpj,soc_loss,3.489799976
1303,tpj,soc_loss,3.355743647
1303,tpj,soc_loss,-0.05629181117
1303,tpj,soc_loss,0.7325940728
1303,tpj,soc_loss,1.491501808
1303,tpj,soc_loss,2.349285126
1303,tpj,soc_loss,3.210104942
1303,tpj,soc_loss,2.434130669
1303,tpj,soc_loss,2.30791688
1303,tpj,soc_loss,2.628498316
1303,tpj,soc_loss,2.18325305
1303,tpj,soc_loss,1.690421224
1303,tpj,soc_loss,1.852284312
1303,tpj,soc_loss,2.095325232
1303,tpj,soc_loss,1.628407717
1303,tpj,soc_loss,2.11719799
1303,tpj,soc_loss,2.48060441
1303,tpj,soc_loss,2.137980223
1303,tpj,soc_loss,2.113622189
1303,tpj,soc_loss,1.777701139
1303,tpj,soc_loss,1.490840435
1303,tpj,soc_loss,0.6894791126
1303,tpj,soc_loss,2.257531404
1303,tpj,soc_loss,0.8904969692
1303,tpj,soc_loss,1.524086952
1303,tpj,soc_loss,1.631025791
1303,tpj,soc_loss,2.356289625
1303,tpj,soc_loss,1.403456807
1303,tpj,soc_loss,2.500139713
1303,tpj,soc_loss,2.576341867
1303,tpj,soc_loss,2.127458334
1303,tpj,soc_loss,1.59622705
1303,tpj,soc_loss,1.900276661
1303,tpj,soc_loss,2.194007397
1303,tpj,soc_loss,2.24284482
1303,tpj,soc_loss,1.150588393
3116,tpj,soc_win,1.610182285
3116,tpj,soc_win,5.768342018
3116,tpj,soc_win,6.743777275
3116,tpj,soc_win,4.624499798
3116,tpj,soc_win,1.46884954
3116,tpj,soc_win,-0.6950820088
3116,tpj,soc_win,2.292179823
3116,tpj,soc_win,5.392920017
3116,tpj,soc_win,6.946300983
3116,tpj,soc_win,6.199815273
3116,tpj,soc_win,4.250505447
3116,tpj,soc_win,0.1495400071
3116,tpj,soc_win,1.84049654
3116,tpj,soc_win,4.290017605
3116,tpj,soc_win,6.698349476
3116,tpj,soc_win,6.372721672
3116,tpj,soc_win,4.899970055
3116,tpj,soc_win,2.273680925
3116,tpj,soc_win,-0.07818938047
3116,tpj,soc_win,0.7951645851
3116,tpj,soc_win,1.74319911
3116,tpj,soc_win,5.085029602
3116,tpj,soc_win,6.265221596
3116,tpj,soc_win,5.786335945
3116,tpj,soc_win,4.587971687
3116,tpj,soc_win,3.660888195
3116,tpj,soc_win,2.504990101
3116,tpj,soc_win,3.138991356
3116,tpj,soc_win,7.223937035
3116,tpj,soc_win,8.066465378
3116,tpj,soc_win,7.189102173
3116,tpj,soc_win,2.61812973
3116,tpj,soc_win,-2.543132305
3116,tpj,soc_win,-6.451068878
3116,tpj,soc_win,4.577776909
3116,tpj,soc_win,6.581377029
3116,tpj,soc_win,7.043349743
3116,tpj,soc_win,5.785895824
3116,tpj,soc_win,3.048483133
3116,tpj,soc_win,-1.650554895
3116,tpj,soc_win,-5.21051693
3116,tpj,soc_win,4.141990662
3116,tpj,soc_win,4.581871986
3116,tpj,soc_win,5.609985352
3116,tpj,soc_win,5.076352119
3116,tpj,soc_win,3.93840313
3116,tpj,soc_win,2.611618757
3116,tpj,soc_win,1.06746161
3116,tpj,soc_win,2.557426214
3116,tpj,soc_win,2.979066849
3116,tpj,soc_win,4.451741695
3116,tpj,soc_win,4.86073494
3116,tpj,soc_win,5.098958015
3116,tpj,soc_win,5.256364822
3116,tpj,soc_win,4.404532909
3116,tpj,soc_win,6.099206448
3116,tpj,soc_win,5.149128437
3116,tpj,soc_win,6.187621593
3116,tpj,soc_win,7.896583557
3116,tpj,soc_win,6.586220741
3116,tpj,soc_win,3.911431074
3116,tpj,soc_win,7.451422215
3116,tpj,soc_win,8.426174164
3116,tpj,soc_win,7.713853359
3116,tpj,soc_win,3.716737986
3116,tpj,soc_win,-2.00886178
3116,tpj,soc_win,-4.849935055
3116,tpj,soc_win,5.989617348
3116,tpj,soc_win,6.983820438
3116,tpj,soc_win,6.164288521
3116,tpj,soc_win,5.874376774
3116,tpj,soc_win,3.92436862
3116,tpj,soc_win,-0.8433811069
3116,tpj,soc_win,-3.886376858
3116,tpj,soc_win,-3.290967703
3116,tpj,soc_win,3.431099653
3116,tpj,soc_win,5.754311562
3116,tpj,soc_win,5.374083996
3116,tpj,soc_win,4.619634151
3116,tpj,soc_win,4.561822891
3116,tpj,soc_win,3.66977191
3116,tpj,soc_win,3.212666273
3116,tpj,soc_win,1.840013862
3116,tpj,soc_win,3.591629267
3116,tpj,soc_win,3.871446133
3116,tpj,soc_win,4.282944202
3116,tpj,soc_win,4.609638214
3116,tpj,soc_win,5.052243233
3116,tpj,soc_win,4.646683216
3116,tpj,soc_win,5.11809063
3116,tpj,soc_win,4.818047523
3116,tpj,soc_win,5.828766823
3116,tpj,soc_win,5.623046875
3116,tpj,soc_win,3.112198591
3116,tpj,soc_win,4.518733501
3116,tpj,soc_win,5.19584322
3116,tpj,soc_win,4.272613525
3116,tpj,soc_win,4.069840908
3116,tpj,soc_win,5.162957668
3116,tpj,soc_win,5.621585846
3116,tpj,soc_win,4.238932133
3116,tpj,soc_win,4.149987698
3116,tpj,soc_win,5.979077339
3116,tpj,soc_win,6.046620846
3116,tpj,soc_win,5.680841446
3116,tpj,soc_win,3.755772352
3116,tpj,soc_win,1.004235506
3116,tpj,soc_win,0.3346551359
3116,tpj,soc_win,6.591488361
3116,tpj,soc_win,6.86156559
3116,tpj,soc_win,5.484766483
3116,tpj,soc_win,4.322118282
3116,tpj,soc_win,3.961449146
3116,tpj,soc_win,1.921072364
3116,tpj,soc_win,0.136365816
3116,tpj,soc_win,0.1374090612
3116,tpj,soc_win,3.973663568
3116,tpj,soc_win,6.396176338
3116,tpj,soc_win,6.849472046
3116,tpj,soc_win,5.348439217
3116,tpj,soc_win,4.652486801
3116,tpj,soc_win,4.571235657
3116,tpj,soc_win,5.258799553
3116,tpj,soc_win,3.995926142
3116,tpj,soc_win,4.82649374
3116,tpj,soc_win,4.873233318
3116,tpj,soc_win,4.474521637
3116,tpj,soc_win,6.024134159
3116,tpj,soc_win,5.946191788
3116,tpj,soc_win,6.24682951
3116,tpj,soc_win,6.140647411
3116,tpj,soc_win,6.504175186
3116,tpj,soc_win,6.337312222
3116,tpj,soc_win,4.620925426
3116,tpj,soc_win,4.989246845
3116,tpj,soc_win,4.809054375
3116,tpj,soc_win,4.530712605
3116,tpj,soc_win,4.593626499
3116,tpj,soc_win,4.41320467
3116,tpj,soc_win,3.885310173
3116,tpj,soc_win,3.932113886
3116,tpj,soc_win,4.655752659
3116,tpj,soc_win,4.798609734
3116,tpj,soc_win,4.885783195
3116,tpj,soc_win,5.81157589
3116,tpj,soc_win,6.779803753
3116,tpj,soc_win,4.60645628
3116,tpj,soc_win,3.163078308
3116,tpj,soc_win,3.938708305
3116,tpj,soc_win,4.24287796
3116,tpj,soc_win,4.019040585
3116,tpj,soc_win,7.149673462
3116,tpj,soc_win,7.264821053
3116,tpj,soc_win,5.122854233
3116,tpj,soc_win,3.565356493
3116,tpj,soc_win,3.814079523
3116,tpj,soc_win,4.783966064
3116,tpj,soc_win,3.845519304
3116,tpj,soc_win,1.696714044
3116,tpj,soc_win,3.89416337
3116,tpj,soc_win,6.324039936
3116,tpj,soc_win,6.698447704
3116,tpj,soc_win,5.255949974
3116,tpj,soc_win,5.569943428
3116,tpj,soc_win,6.812347412
3116,tpj,soc_win,5.942745209
3116,tpj,soc_win,4.693570137
3116,tpj,soc_win,4.917358398
3116,tpj,soc_win,4.318554401
3116,tpj,soc_win,4.383965969
3116,tpj,soc_win,4.875513077
3116,tpj,soc_win,6.437103748
3116,tpj,soc_win,4.674015522
3116,tpj,soc_win,5.036513329
3116,tpj,soc_win,4.863894463
3116,tpj,soc_win,4.518074989
3116,tpj,soc_win,4.727275848
3116,tpj,soc_win,4.500793457
3116,tpj,soc_win,6.086046696
3116,tpj,soc_win,5.418340206
3116,tpj,soc_win,4.29543972
3116,tpj,soc_win,4.287494183
3116,tpj,soc_win,5.133150101
3116,tpj,soc_win,4.912659645
3116,tpj,soc_win,5.283700943
3116,tpj,soc_win,7.194476604
3116,tpj,soc_win,5.227256775
3116,tpj,soc_win,3.749392271
3116,tpj,soc_win,4.161723137
3116,tpj,soc_win,5.042235374
3116,tpj,soc_win,4.669087887
3116,tpj,soc_win,5.81388998
3116,tpj,soc_win,7.330567837
3116,tpj,soc_win,5.369046211
3116,tpj,soc_win,5.316536427
3116,tpj,soc_win,5.055077553
3116,tpj,soc_win,2.777384281
3116,tpj,soc_win,2.197072029
3116,tpj,soc_win,4.387993336
3116,tpj,soc_win,5.400034904
3116,tpj,soc_win,4.869632721
3116,tpj,soc_win,5.976500511
3116,tpj,soc_win,5.362954617
3116,tpj,soc_win,2.262252092
3116,tpj,soc_win,3.604919434
3116,tpj,soc_win,3.706321239
3116,tpj,soc_win,3.656457663
3116,tpj,soc_win,3.519747496
3116,tpj,soc_win,4.107377529
3116,tpj,soc_win,3.564078331
3116,tpj,soc_win,5.0426898
3116,tpj,soc_win,5.553367615
3116,tpj,soc_win,4.697096348
3116,tpj,soc_win,3.718272686
3116,tpj,soc_win,3.7553792
3116,tpj,soc_win,3.688384056
3116,tpj,soc_win,5.524655342
3116,tpj,soc_win,5.991149902
3116,tpj,soc_win,5.14508152
3116,tpj,soc_win,4.17146349
3116,tpj,soc_win,4.615267754
3116,tpj,soc_win,4.061195374
3116,tpj,soc_win,2.705701113
3116,tpj,soc_win,6.066191673
3116,tpj,soc_win,6.137293339
3116,tpj,soc_win,5.310136795
3116,tpj,soc_win,4.666765213
3116,tpj,soc_win,5.191206455
3116,tpj,soc_win,5.330975056
3116,tpj,soc_win,2.630477428
3116,tpj,soc_win,5.738976479
3116,tpj,soc_win,6.185845852
3116,tpj,soc_win,1.888709784
3116,tpj,soc_win,0.8786501288
3116,tpj,soc_win,1.946250081
3116,tpj,soc_win,3.27861762
3116,tpj,soc_win,4.340565681
3116,tpj,soc_win,0.220054388
3116,tpj,soc_win,1.459269285
3116,tpj,soc_win,0.7709105015
3116,tpj,soc_win,2.820448875
3116,tpj,soc_win,3.473706961
3116,tpj,soc_win,3.729443789
3116,tpj,soc_win,3.974239588
3116,tpj,soc_win,2.549250126
3116,tpj,soc_win,2.244220734
3116,tpj,soc_win,0.6990562081
3116,tpj,soc_win,1.592944384
3116,tpj,soc_win,1.676507831
3116,tpj,soc_win,2.96510601
3116,tpj,soc_win,3.461214304
3116,tpj,soc_win,3.768157959
3116,tpj,soc_win,4.433228016
3116,tpj,soc_win,3.042681932
3116,tpj,soc_win,1.457873225
3116,tpj,soc_win,1.026004076
3116,tpj,soc_win,2.085907459
3116,tpj,soc_win,3.111887932
3116,tpj,soc_win,3.175701618
3116,tpj,soc_win,4.182022572
3116,tpj,soc_win,3.116710901
3116,tpj,soc_win,0.4213565886
3116,tpj,soc_win,-0.03323917836
3116,tpj,soc_win,3.748056889
3116,tpj,soc_win,6.004188061
3116,tpj,soc_win,5.284797668
3116,tpj,soc_win,4.139938831
3116,tpj,soc_win,3.173307419
3116,tpj,soc_win,2.90269351
3116,tpj,soc_win,3.579535246
3116,tpj,soc_win,5.784482479
3116,tpj,soc_win,5.79830265
3116,tpj,soc_win,5.471530914
3116,tpj,soc_win,5.470852375
3116,tpj,soc_win,4.830413342
3116,tpj,soc_win,3.185471535
3116,tpj,soc_win,5.320386887
3116,tpj,soc_win,5.752693176
3116,tpj,soc_win,6.342698097
3116,tpj,soc_win,6.786450386
3116,tpj,soc_win,7.079576492
3116,tpj,soc_win,1.634446144
3116,tpj,soc_win,3.321648359
3116,tpj,soc_win,4.702684879
3116,tpj,soc_win,4.503689289
3116,tpj,soc_win,2.674597979
3116,tpj,soc_win,1.792212605
3116,tpj,soc_win,2.542296648
3116,tpj,soc_win,3.638082981
3116,tpj,soc_win,4.042662144
3116,tpj,soc_win,0.9416021109
3116,tpj,soc_win,1.283081651
3116,tpj,soc_win,2.965149641
3116,tpj,soc_win,3.749300241
3116,tpj,soc_win,4.276535511
3116,tpj,soc_win,4.834191799
3116,tpj,soc_win,3.243403912
3116,tpj,soc_win,1.567506075
3116,tpj,soc_win,0.1645143777
3116,tpj,soc_win,0.6237161756
3116,tpj,soc_win,1.443234205
3116,tpj,soc_win,2.809543848
3116,tpj,soc_win,3.273820162
3116,tpj,soc_win,4.041951656
3116,tpj,soc_win,4.36945343
3116,tpj,soc_win,2.837150097
3116,tpj,soc_win,1.021037221
3116,tpj,soc_win,2.443978071
3116,tpj,soc_win,3.219153881
3116,tpj,soc_win,3.031648397
3116,tpj,soc_win,2.899435043
3116,tpj,soc_win,1.37659812
3116,tpj,soc_win,-0.2960433364
3116,tpj,soc_win,4.553415298
3116,tpj,soc_win,6.056713104
3116,tpj,soc_win,5.458210468
3116,tpj,soc_win,3.915125132
3116,tpj,soc_win,2.408334017
3116,tpj,soc_win,3.686233044
3116,tpj,soc_win,2.699993372
3116,tpj,soc_win,4.022297382
3116,tpj,soc_win,5.709850788
3116,tpj,soc_win,6.425330639
3116,tpj,soc_win,6.555006504
3116,tpj,soc_win,2.13008976
3116,tpj,soc_win,3.698832273
3116,tpj,soc_win,2.42745018
3116,tpj,soc_win,2.415514231
3116,tpj,soc_win,2.690858841
3116,tpj,soc_win,3.037345886
3116,tpj,soc_win,2.54962945
3116,tpj,soc_win,3.015001059
3116,tpj,soc_win,3.394443274
3116,tpj,soc_win,5.770822525
3116,tpj,soc_win,6.701838493
3116,tpj,soc_win,5.50285387
3116,tpj,soc_win,3.159110546
3116,tpj,soc_win,4.573392391
3116,tpj,soc_win,6.106379032
3116,tpj,soc_win,5.954559803
3116,tpj,soc_win,2.814017534
3116,tpj,soc_loss,2.439366817
3116,tpj,soc_loss,6.698838234
3116,tpj,soc_loss,7.391575813
3116,tpj,soc_loss,4.74245882
3116,tpj,soc_loss,1.24704504
3116,tpj,soc_loss,-1.180773377
3116,tpj,soc_loss,2.796008348
3116,tpj,soc_loss,6.709016323
3116,tpj,soc_loss,7.873188972
3116,tpj,soc_loss,6.809746742
3116,tpj,soc_loss,4.690202713
3116,tpj,soc_loss,-0.1997854263
3116,tpj,soc_loss,2.548122644
3116,tpj,soc_loss,5.809430122
3116,tpj,soc_loss,7.527120113
3116,tpj,soc_loss,6.876828194
3116,tpj,soc_loss,5.64256382
3116,tpj,soc_loss,3.291589737
3116,tpj,soc_loss,0.5568203926
3116,tpj,soc_loss,2.106166124
3116,tpj,soc_loss,3.661426783
3116,tpj,soc_loss,6.033826828
3116,tpj,soc_loss,6.425089836
3116,tpj,soc_loss,5.760645866
3116,tpj,soc_loss,4.671637058
3116,tpj,soc_loss,3.982764482
3116,tpj,soc_loss,1.459732771
3116,tpj,soc_loss,3.072194815
3116,tpj,soc_loss,7.156562805
3116,tpj,soc_loss,8.081085205
3116,tpj,soc_loss,7.274921417
3116,tpj,soc_loss,2.773542166
3116,tpj,soc_loss,-2.51172471
3116,tpj,soc_loss,-6.367084026
3116,tpj,soc_loss,4.457257271
3116,tpj,soc_loss,7.120728016
3116,tpj,soc_loss,7.613839626
3116,tpj,soc_loss,6.804774284
3116,tpj,soc_loss,4.24354744
3116,tpj,soc_loss,-1.254897118
3116,tpj,soc_loss,-5.576571465
3116,tpj,soc_loss,4.517904282
3116,tpj,soc_loss,5.58932209
3116,tpj,soc_loss,6.264835358
3116,tpj,soc_loss,6.1547122
3116,tpj,soc_loss,5.520100594
3116,tpj,soc_loss,3.69603014
3116,tpj,soc_loss,1.408948898
3116,tpj,soc_loss,3.290356636
3116,tpj,soc_loss,4.182029247
3116,tpj,soc_loss,4.948338509
3116,tpj,soc_loss,5.643253803
3116,tpj,soc_loss,6.158864021
3116,tpj,soc_loss,5.553017139
3116,tpj,soc_loss,4.391724586
3116,tpj,soc_loss,5.794374466
3116,tpj,soc_loss,4.783926964
3116,tpj,soc_loss,5.03926897
3116,tpj,soc_loss,7.087543964
3116,tpj,soc_loss,6.054288387
3116,tpj,soc_loss,2.923871279
3116,tpj,soc_loss,6.443573475
3116,tpj,soc_loss,7.907809258
3116,tpj,soc_loss,7.426203251
3116,tpj,soc_loss,3.486741066
3116,tpj,soc_loss,-1.814952254
3116,tpj,soc_loss,-4.472971916
3116,tpj,soc_loss,5.578392982
3116,tpj,soc_loss,7.086690903
3116,tpj,soc_loss,6.51584053
3116,tpj,soc_loss,6.582055092
3116,tpj,soc_loss,4.603065014
3116,tpj,soc_loss,0.1069905832
3116,tpj,soc_loss,-2.96010685
3116,tpj,soc_loss,-3.174651861
3116,tpj,soc_loss,2.418754101
3116,tpj,soc_loss,5.46143055
3116,tpj,soc_loss,5.819120407
3116,tpj,soc_loss,4.893231869
3116,tpj,soc_loss,5.503932476
3116,tpj,soc_loss,5.112965107
3116,tpj,soc_loss,4.306343079
3116,tpj,soc_loss,2.680921793
3116,tpj,soc_loss,2.329433441
3116,tpj,soc_loss,3.297138929
3116,tpj,soc_loss,4.846173763
3116,tpj,soc_loss,4.576325417
3116,tpj,soc_loss,5.459013462
3116,tpj,soc_loss,5.747604847
3116,tpj,soc_loss,5.493020535
3116,tpj,soc_loss,4.617974758
3116,tpj,soc_loss,5.877910614
3116,tpj,soc_loss,5.030302048
3116,tpj,soc_loss,2.216812372
3116,tpj,soc_loss,3.254213333
3116,tpj,soc_loss,4.385313511
3116,tpj,soc_loss,3.666964769
3116,tpj,soc_loss,2.634403467
3116,tpj,soc_loss,4.032316208
3116,tpj,soc_loss,4.690352917
3116,tpj,soc_loss,2.835746527
3116,tpj,soc_loss,3.41787982
3116,tpj,soc_loss,4.910120487
3116,tpj,soc_loss,5.35262537
3116,tpj,soc_loss,5.309617996
3116,tpj,soc_loss,3.185051441
3116,tpj,soc_loss,0.9064286947
3116,tpj,soc_loss,0.7641623616
3116,tpj,soc_loss,6.295478821
3116,tpj,soc_loss,6.699257374
3116,tpj,soc_loss,5.666219711
3116,tpj,soc_loss,4.679567337
3116,tpj,soc_loss,4.337753296
3116,tpj,soc_loss,2.52453804
3116,tpj,soc_loss,1.168453217
3116,tpj,soc_loss,0.3676967919
3116,tpj,soc_loss,3.643736601
3116,tpj,soc_loss,5.844808578
3116,tpj,soc_loss,6.707348347
3116,tpj,soc_loss,5.506984711
3116,tpj,soc_loss,5.305190563
