sub_id,roi,cond,value
3175,lamyg,soc_loss,-2.476018906
3175,lamyg,soc_loss,-1.494859576
3175,lamyg,soc_loss,-2.239597082
3175,lamyg,soc_loss,-3.136985064
3175,lamyg,soc_loss,-3.659535885
3175,lamyg,soc_loss,-2.820144415
3175,lamyg,soc_loss,0.07695807517
3175,lamyg,soc_loss,2.261745453
3175,lamyg,soc_loss,-3.521837234
3175,lamyg,soc_loss,-3.88785553
3175,lamyg,soc_loss,-3.002052784
3175,lamyg,soc_loss,-2.145304441
3175,lamyg,soc_loss,-0.448902458
3175,lamyg,soc_loss,1.243602276
3175,lamyg,soc_loss,-1.733407855
3175,lamyg,soc_loss,-0.7697309256
3175,lamyg,soc_loss,-1.197024941
3175,lamyg,soc_loss,-1.472731709
3175,lamyg,soc_loss,-1.083290458
3175,lamyg,soc_loss,-0.2632934749
3175,lamyg,soc_loss,0.9490861893
3175,lamyg,soc_loss,-0.1063066646
3175,lamyg,soc_loss,-1.001627564
3175,lamyg,soc_loss,-1.567156315
3175,lamyg,soc_loss,-1.293190479
3175,lamyg,soc_loss,-2.651643515
3175,lamyg,soc_loss,-2.416163921
3175,lamyg,soc_loss,0.8350582719
3175,lamyg,soc_loss,-3.562052011
3175,lamyg,soc_loss,-2.940880775
3175,lamyg,soc_loss,0.2539027929
3175,lamyg,soc_loss,-3.382504225
3175,lamyg,soc_loss,-2.411773205
3175,lamyg,soc_loss,-0.05552377552
3175,lamyg,soc_loss,-1.462448597
3175,lamyg,soc_loss,-1.110006928
3175,lamyg,soc_loss,-0.2705338299
3176,lamyg,soc_win,0.2184919566
3176,lamyg,soc_win,0.9575788975
3176,lamyg,soc_win,0.310733676
3176,lamyg,soc_win,0.8798229694
3176,lamyg,soc_win,-0.2811079621
3176,lamyg,soc_win,-0.254429251
3176,lamyg,soc_win,0.1296840906
3176,lamyg,soc_win,0.03223020583
3176,lamyg,soc_win,-0.5231671929
3176,lamyg,soc_win,-1.187827229
3176,lamyg,soc_win,-1.657179952
3176,lamyg,soc_win,0.5886042714
3176,lamyg,soc_win,0.9838813543
3176,lamyg,soc_win,0.4552936852
3176,lamyg,soc_win,2.230221987
3176,lamyg,soc_win,2.732295036
3176,lamyg,soc_win,0.6788002849
3176,lamyg,soc_win,0.751596272
3176,lamyg,soc_win,0.2464566827
3176,lamyg,soc_win,-0.4502577484
3176,lamyg,soc_win,1.160056353
3176,lamyg,soc_win,1.96060133
3176,lamyg,soc_win,0.6389637589
3176,lamyg,soc_win,0.08654305339
3176,lamyg,soc_win,-0.6303613782
3176,lamyg,soc_win,-0.8713570833
3176,lamyg,soc_win,0.1156527549
3176,lamyg,soc_win,0.7239234447
3176,lamyg,soc_win,1.131989121
3176,lamyg,soc_win,1.762438297
3176,lamyg,soc_win,0.943551898
3176,lamyg,soc_win,1.004947186
3176,lamyg,soc_win,1.022056103
3176,lamyg,soc_win,1.539126992
3176,lamyg,soc_win,1.360203862
3176,lamyg,soc_win,2.533607244
3176,lamyg,soc_win,2.327535629
3176,lamyg,soc_win,1.727788329
3176,lamyg,soc_win,1.813582897
3176,lamyg,soc_win,1.480380177
3176,lamyg,soc_win,1.349233747
3176,lamyg,soc_win,1.40305233
3176,lamyg,soc_win,3.037890196
3176,lamyg,soc_win,2.714827538
3176,lamyg,soc_win,1.882851124
3176,lamyg,soc_win,1.563275099
3176,lamyg,soc_win,1.478638291
3176,lamyg,soc_win,0.8538174629
3176,lamyg,soc_win,1.732114077
3176,lamyg,soc_win,1.644522071
3176,lamyg,soc_win,2.172691584
3176,lamyg,soc_win,2.517545938
3176,lamyg,soc_win,3.412425518
3176,lamyg,soc_win,2.393146515
3176,lamyg,soc_win,0.1237269938
3176,lamyg,soc_win,-0.2816240788
3176,lamyg,soc_win,-1.208404422
3176,lamyg,soc_win,1.53300631
3176,lamyg,soc_win,2.341697216
3176,lamyg,soc_win,2.019243717
3176,lamyg,soc_win,1.068198085
3176,lamyg,soc_win,1.226127744
3176,lamyg,soc_win,1.325806499
3176,lamyg,soc_win,1.976984739
3176,lamyg,soc_win,2.194877863
3176,lamyg,soc_win,1.926807642
3176,lamyg,soc_win,2.360123396
3176,lamyg,soc_win,1.61741066
3176,lamyg,soc_win,2.29219079
3176,lamyg,soc_win,2.292671442
3176,lamyg,soc_win,0.7240642309
3176,lamyg,soc_win,0.8339956999
3176,lamyg,soc_win,1.000172496
3176,lamyg,soc_win,2.406286716
3176,lamyg,soc_win,2.382710218
3176,lamyg,soc_win,1.10244441
3176,lamyg,soc_win,2.556307316
3176,lamyg,soc_win,1.558961868
3176,lamyg,soc_win,-0.2919246852
3176,lamyg,soc_win,1.356086016
3176,lamyg,soc_win,0.692740202
3176,lamyg,soc_win,-0.4646524489
3176,lamyg,soc_win,0.7644532919
3176,lamyg,soc_win,0.8973560333
3176,lamyg,soc_win,0.8387618661
3176,lamyg,soc_loss,0.2196832299
3176,lamyg,soc_loss,0.1232737079
3176,lamyg,soc_loss,-1.038987041
3176,lamyg,soc_loss,0.2538321316
3176,lamyg,soc_loss,-0.08671662956
3176,lamyg,soc_loss,0.2484086305
3176,lamyg,soc_loss,2.108849287
3176,lamyg,soc_loss,0.2045651376
3176,lamyg,soc_loss,-0.1335742772
3176,lamyg,soc_loss,-0.3717470467
3176,lamyg,soc_loss,0.3540354669
3176,lamyg,soc_loss,-0.627687335
3176,lamyg,soc_loss,1.012004614
3176,lamyg,soc_loss,0.605525136
3176,lamyg,soc_loss,1.746859908
3176,lamyg,soc_loss,2.155055761
3176,lamyg,soc_loss,0.7981284857
3176,lamyg,soc_loss,-0.968174994
3176,lamyg,soc_loss,-0.3890195787
3176,lamyg,soc_loss,-0.5829533935
3176,lamyg,soc_loss,0.4879033864
3176,lamyg,soc_loss,2.02791357
3176,lamyg,soc_loss,1.448082447
3176,lamyg,soc_loss,0.2634628713
3176,lamyg,soc_loss,0.179321602
3176,lamyg,soc_loss,0.09786877781
3176,lamyg,soc_loss,0.3414396942
3176,lamyg,soc_loss,0.9129290581
3176,lamyg,soc_loss,0.1494115591
3176,lamyg,soc_loss,0.664863646
3176,lamyg,soc_loss,1.71768105
3176,lamyg,soc_loss,0.2629412711
3176,lamyg,soc_loss,0.3886534572
3176,lamyg,soc_loss,1.904607534
3176,lamyg,soc_loss,1.601575971
3176,lamyg,soc_loss,2.124289751
3176,lamyg,soc_loss,1.573022962
3176,lamyg,soc_loss,2.598693371
3176,lamyg,soc_loss,1.558011651
3176,lamyg,soc_loss,0.2241183221
3176,lamyg,soc_loss,0.6631247401
3176,lamyg,soc_loss,0.7893358469
3176,lamyg,soc_loss,2.065417528
3176,lamyg,soc_loss,1.903541803
3176,lamyg,soc_loss,1.887861133
3176,lamyg,soc_loss,1.176365495
3176,lamyg,soc_loss,1.371235251
3176,lamyg,soc_loss,0.7611938715
3176,lamyg,soc_loss,0.7626537681
3176,lamyg,soc_loss,1.030051112
3176,lamyg,soc_loss,1.273082018
3176,lamyg,soc_loss,2.071992159
3176,lamyg,soc_loss,2.680746317
3176,lamyg,soc_loss,1.014814973
3176,lamyg,soc_loss,-1.165968895
3176,lamyg,soc_loss,-0.8076034784
3176,lamyg,soc_loss,-0.9970619678
3176,lamyg,soc_loss,1.735479474
3176,lamyg,soc_loss,2.084951639
3176,lamyg,soc_loss,1.495453954
3176,lamyg,soc_loss,0.7924255133
3176,lamyg,soc_loss,1.424548268
3176,lamyg,soc_loss,1.859665751
3176,lamyg,soc_loss,2.030764818
3176,lamyg,soc_loss,1.655866385
3176,lamyg,soc_loss,1.811756968
3176,lamyg,soc_loss,2.888038397
3176,lamyg,soc_loss,2.102732897
3176,lamyg,soc_loss,2.876728058
3176,lamyg,soc_loss,2.603941679
3176,lamyg,soc_loss,1.151634812
3176,lamyg,soc_loss,0.9730345607
3176,lamyg,soc_loss,1.063996196
3176,lamyg,soc_loss,1.961137772
3176,lamyg,soc_loss,1.31381166
3176,lamyg,soc_loss,0.105666697
3176,lamyg,soc_loss,2.424105406
3176,lamyg,soc_loss,0.7054480314
3176,lamyg,soc_loss,-1.101646662
3176,lamyg,soc_loss,1.573966146
3176,lamyg,soc_loss,0.54366678
3176,lamyg,soc_loss,-0.4673218429
3176,lamyg,soc_loss,1.088825822
3176,lamyg,soc_loss,0.8596587777
3176,lamyg,soc_loss,1.508280277
3189,lamyg,soc_win,-1.137345195
3189,lamyg,soc_win,-0.4381261468
3189,lamyg,soc_win,0.5287250876
3189,lamyg,soc_win,1.691635489
3189,lamyg,soc_win,0.6006857753
3189,lamyg,soc_win,-0.2317805439
3189,lamyg,soc_win,-0.1816990823
3189,lamyg,soc_win,1.433178663
3189,lamyg,soc_win,0.8769950867
3189,lamyg,soc_win,0.4746236801
3189,lamyg,soc_win,0.5239987373
3189,lamyg,soc_win,-0.006221592426
3189,lamyg,soc_win,-0.4883844554
3189,lamyg,soc_win,0.6393791437
3189,lamyg,soc_win,1.210815668
3189,lamyg,soc_win,-0.4469760358
3189,lamyg,soc_win,0.2933042049
3189,lamyg,soc_win,0.3514381051
3189,lamyg,soc_win,0.2282405496
3189,lamyg,soc_win,0.4801555574
3189,lamyg,soc_win,0.9519000053
3189,lamyg,soc_win,1.108783722
3189,lamyg,soc_win,0.3824135661
3189,lamyg,soc_win,0.1784259677
3189,lamyg,soc_win,0.3918954134
3189,lamyg,soc_win,0.3877792656
3189,lamyg,soc_win,0.7412874103
3189,lamyg,soc_win,1.543342948
3189,lamyg,soc_win,0.6631259918
3189,lamyg,soc_win,0.6454353929
3189,lamyg,soc_win,0.8308092356
3189,lamyg,soc_win,1.000454545
3189,lamyg,soc_win,0.1921044588
3189,lamyg,soc_win,-0.5167503357
3189,lamyg,soc_win,0.1616594493
3189,lamyg,soc_win,0.5788801312
3189,lamyg,soc_win,-0.5638711452
3189,lamyg,soc_win,0.8844333291
3189,lamyg,soc_win,0.9097558856
3189,lamyg,soc_win,0.293841362
3189,lamyg,soc_win,-0.1631641686
3189,lamyg,soc_win,-0.01198314782
3189,lamyg,soc_win,0.786013186
3189,lamyg,soc_win,1.395845652
3189,lamyg,soc_win,0.3745466173
3189,lamyg,soc_win,-0.2543482184
3189,lamyg,soc_win,-0.2554765046
3189,lamyg,soc_win,-0.4818755686
3189,lamyg,soc_win,0.2389867902
3189,lamyg,soc_win,2.290373802
3189,lamyg,soc_win,1.74554646
3189,lamyg,soc_win,1.092090607
3189,lamyg,soc_win,2.366083622
3189,lamyg,soc_win,2.467668533
3189,lamyg,soc_win,1.789859414
3189,lamyg,soc_win,1.727755666
3189,lamyg,soc_win,0.3337734342
3189,lamyg,soc_win,1.429298997
3189,lamyg,soc_win,3.393348694
3189,lamyg,soc_win,2.357643127
3189,lamyg,soc_win,0.883598268
3189,lamyg,soc_win,1.987555742
3189,lamyg,soc_win,3.002133846
3189,lamyg,soc_win,3.74828887
3189,lamyg,soc_win,2.953153372
3189,lamyg,soc_win,1.912026644
3189,lamyg,soc_win,2.382958174
3189,lamyg,soc_win,2.257847786
3189,lamyg,soc_win,2.313276529
3189,lamyg,soc_win,2.338784456
3189,lamyg,soc_win,1.404752254
3189,lamyg,soc_win,1.315557718
3189,lamyg,soc_win,2.586684227
3189,lamyg,soc_win,3.052195311
3189,lamyg,soc_win,4.059647083
3189,lamyg,soc_win,4.15795517
3189,lamyg,soc_win,4.055803776
3189,lamyg,soc_win,4.377659798
3189,lamyg,soc_win,3.283312321
3189,lamyg,soc_win,4.661984921
3189,lamyg,soc_win,3.824797392
3189,lamyg,soc_win,2.487559557
3189,lamyg,soc_win,5.334715843
3189,lamyg,soc_win,4.491688728
3189,lamyg,soc_win,4.765639305
3189,lamyg,soc_loss,-0.1931738555
3189,lamyg,soc_loss,0.01142315567
3189,lamyg,soc_loss,-0.07122892141
3189,lamyg,soc_loss,1.656195283
3189,lamyg,soc_loss,0.9333003759
3189,lamyg,soc_loss,-0.7631620169
3189,lamyg,soc_loss,-0.1676702648
3189,lamyg,soc_loss,0.901802063
3189,lamyg,soc_loss,1.033518076
3189,lamyg,soc_loss,-0.186591059
3189,lamyg,soc_loss,0.1016925871
3189,lamyg,soc_loss,1.429555178
3189,lamyg,soc_loss,0.8547353745
3189,lamyg,soc_loss,0.719112277
3189,lamyg,soc_loss,0.9074673653
3189,lamyg,soc_loss,-0.03010461107
3189,lamyg,soc_loss,0.6658208966
3189,lamyg,soc_loss,0.9537929893
3189,lamyg,soc_loss,1.084819674
3189,lamyg,soc_loss,0.7840563655
3189,lamyg,soc_loss,0.5575988889
3189,lamyg,soc_loss,0.6084577441
3189,lamyg,soc_loss,0.9971582294
3189,lamyg,soc_loss,0.7118309736
3189,lamyg,soc_loss,0.9906705022
3189,lamyg,soc_loss,0.7288861275
3189,lamyg,soc_loss,0.6468725801
3189,lamyg,soc_loss,1.165376663
3189,lamyg,soc_loss,0.6615539193
3189,lamyg,soc_loss,0.3348373771
3189,lamyg,soc_loss,2.101933956
3189,lamyg,soc_loss,2.393517256
3189,lamyg,soc_loss,1.73629272
3189,lamyg,soc_loss,1.406010747
3189,lamyg,soc_loss,0.7432216406
3189,lamyg,soc_loss,-0.2042699307
3189,lamyg,soc_loss,-0.9381881356
3189,lamyg,soc_loss,1.30568707
3189,lamyg,soc_loss,1.359738231
3189,lamyg,soc_loss,1.632633448
3189,lamyg,soc_loss,1.377461553
3189,lamyg,soc_loss,0.7553795576
3189,lamyg,soc_loss,0.1684100628
3189,lamyg,soc_loss,0.5390410423
3189,lamyg,soc_loss,0.3717963099
3189,lamyg,soc_loss,0.6414444447
3189,lamyg,soc_loss,1.076472163
3189,lamyg,soc_loss,0.4318000674
3189,lamyg,soc_loss,0.5455541611
3189,lamyg,soc_loss,2.005704641
3189,lamyg,soc_loss,2.029975176
3189,lamyg,soc_loss,2.291692972
3189,lamyg,soc_loss,2.174720049
3189,lamyg,soc_loss,2.071848392
3189,lamyg,soc_loss,1.382098198
3189,lamyg,soc_loss,0.8433124423
3189,lamyg,soc_loss,1.25929594
3189,lamyg,soc_loss,2.015750885
3189,lamyg,soc_loss,3.214522362
3189,lamyg,soc_loss,2.770151854
3189,lamyg,soc_loss,1.424015045
3189,lamyg,soc_loss,0.5420020223
3189,lamyg,soc_loss,2.67538929
3189,lamyg,soc_loss,3.360509872
3189,lamyg,soc_loss,3.525351286
3189,lamyg,soc_loss,2.066925764
3189,lamyg,soc_loss,0.3979121447
3189,lamyg,soc_loss,0.3524077237
3189,lamyg,soc_loss,2.317547321
3189,lamyg,soc_loss,2.753207684
3189,lamyg,soc_loss,2.082340002
3189,lamyg,soc_loss,1.37737596
3189,lamyg,soc_loss,2.095880032
3189,lamyg,soc_loss,1.205694556
3189,lamyg,soc_loss,2.514922142
3189,lamyg,soc_loss,2.150218487
3189,lamyg,soc_loss,2.479073048
3189,lamyg,soc_loss,2.739777565
3189,lamyg,soc_loss,1.547116399
3189,lamyg,soc_loss,3.092894554
3189,lamyg,soc_loss,2.386626482
3189,lamyg,soc_loss,0.9214295149
3189,lamyg,soc_loss,3.44737339
3189,lamyg,soc_loss,3.327846766
3189,lamyg,soc_loss,2.959887028
3190,lamyg,soc_win,1.279961944
3190,lamyg,soc_win,1.02696836
3190,lamyg,soc_win,-0.7113808393
3190,lamyg,soc_win,-0.2850034833
3190,lamyg,soc_win,1.084425926
3190,lamyg,soc_win,1.675735593
3190,lamyg,soc_win,1.424257636
3190,lamyg,soc_win,0.7464215159
3190,lamyg,soc_win,1.218224525
3190,lamyg,soc_win,1.533006668
3190,lamyg,soc_win,1.202760458
3190,lamyg,soc_win,-1.539616823
3190,lamyg,soc_win,-0.07398287952
3190,lamyg,soc_win,0.2075494826
3190,lamyg,soc_win,-0.3560433388
3190,lamyg,soc_win,-0.709035635
3190,lamyg,soc_win,-2.781208038
3190,lamyg,soc_win,-1.25533092
3190,lamyg,soc_win,-0.124983184
3190,lamyg,soc_win,0.2301767319
3190,lamyg,soc_win,0.5368890166
3190,lamyg,soc_win,0.4066992998
3190,lamyg,soc_win,-2.586327076
3190,lamyg,soc_win,-0.3938275576
3190,lamyg,soc_win,0.5714024901
3190,lamyg,soc_win,0.3690046668
3190,lamyg,soc_win,0.4453012645
3190,lamyg,soc_win,-0.05661289766
3190,lamyg,soc_win,-0.3471978009
3190,lamyg,soc_win,0.05891148746
3190,lamyg,soc_win,0.5326865315
3190,lamyg,soc_win,-0.9083708525
3190,lamyg,soc_win,-0.8866382837
3190,lamyg,soc_win,-0.9432427287
3190,lamyg,soc_win,-1.16615057
3190,lamyg,soc_win,-0.4660585821
3190,lamyg,soc_win,0.4608153999
3190,lamyg,soc_win,0.02886489034
3190,lamyg,soc_win,-1.582312584
3190,lamyg,soc_win,-0.6114740372
3190,lamyg,soc_win,-0.3862894177
3190,lamyg,soc_win,-0.5680920482
3190,lamyg,soc_win,0.04680842534
3190,lamyg,soc_win,0.76043576
3190,lamyg,soc_win,-1.770167828
3190,lamyg,soc_win,-0.353924334
3190,lamyg,soc_win,0.190370068
3190,lamyg,soc_win,0.3513649404
3190,lamyg,soc_win,-0.2416529655
3190,lamyg,soc_win,0.2072508484
3190,lamyg,soc_win,0.6016929746
3190,lamyg,soc_win,-0.4069973528
3190,lamyg,soc_win,-1.440455914
3190,lamyg,soc_win,-0.6907057762
3190,lamyg,soc_win,-1.039451599
3190,lamyg,soc_win,-1.041917801
3190,lamyg,soc_win,1.069646358
3190,lamyg,soc_win,-0.68765378
3190,lamyg,soc_win,-1.472311616
3190,lamyg,soc_win,-2.03123498
3190,lamyg,soc_win,-3.024983406
3190,lamyg,soc_win,-1.31556499
3190,lamyg,soc_win,-1.136122584
3190,lamyg,soc_win,-1.296946526
3190,lamyg,soc_win,-1.787158132
3190,lamyg,soc_win,-1.581736684
3190,lamyg,soc_win,-0.7199168205
3190,lamyg,soc_win,-0.09183571488
3190,lamyg,soc_win,-0.8913925886
3190,lamyg,soc_win,-1.449473381
3190,lamyg,soc_win,-0.07147922367
3190,lamyg,soc_win,-0.855999589
3190,lamyg,soc_win,-0.359792918
3190,lamyg,soc_win,-1.195666552
3190,lamyg,soc_win,-1.461771607
3190,lamyg,soc_win,-0.02011813223
3190,lamyg,soc_win,-1.416141629
3190,lamyg,soc_win,-1.842717767
3190,lamyg,soc_win,-1.25159657
3190,lamyg,soc_win,-1.469041467
3190,lamyg,soc_win,-2.515688181
3190,lamyg,soc_win,-2.673756123
3190,lamyg,soc_win,-1.490409374
3190,lamyg,soc_win,-2.756825686
3190,lamyg,soc_win,-2.284061193
3190,lamyg,soc_loss,0.7861036658
3190,lamyg,soc_loss,1.212993741
3190,lamyg,soc_loss,0.1003161967
3190,lamyg,soc_loss,-0.6617326736
3190,lamyg,soc_loss,0.1907817274
3190,lamyg,soc_loss,0.6706091762
3190,lamyg,soc_loss,0.08134308457
3190,lamyg,soc_loss,0.7911634445
3190,lamyg,soc_loss,1.343324184
3190,lamyg,soc_loss,1.650635123
3190,lamyg,soc_loss,0.323951304
3190,lamyg,soc_loss,-1.768621564
3190,lamyg,soc_loss,-1.327439904
3190,lamyg,soc_loss,-0.5525122881
3190,lamyg,soc_loss,-0.7582404613
3190,lamyg,soc_loss,-0.6666249037
3190,lamyg,soc_loss,-2.094352484
3190,lamyg,soc_loss,-1.628585815
3190,lamyg,soc_loss,-1.319030643
3190,lamyg,soc_loss,-0.4175934196
3190,lamyg,soc_loss,-0.1550593227
3190,lamyg,soc_loss,-0.3268768787
3190,lamyg,soc_loss,-1.984297872
3190,lamyg,soc_loss,-0.9760684967
3190,lamyg,soc_loss,0.1142668873
3190,lamyg,soc_loss,1.202079058
3190,lamyg,soc_loss,0.8806988597
3190,lamyg,soc_loss,-0.04323568568
3190,lamyg,soc_loss,-0.4498666525
3190,lamyg,soc_loss,0.05710330233
3190,lamyg,soc_loss,0.1842571944
3190,lamyg,soc_loss,-0.7488519549
3190,lamyg,soc_loss,-0.7871208787
3190,lamyg,soc_loss,-1.629370451
3190,lamyg,soc_loss,-1.689574003
3190,lamyg,soc_loss,-1.116342783
3190,lamyg,soc_loss,-0.4375971258
3190,lamyg,soc_loss,0.1338046044
3190,lamyg,soc_loss,-1.497338057
3190,lamyg,soc_loss,-1.383817792
3190,lamyg,soc_loss,-1.567796826
3190,lamyg,soc_loss,-1.112204552
3190,lamyg,soc_loss,-0.7624945045
3190,lamyg,soc_loss,-0.5833941102
3190,lamyg,soc_loss,-1.647451401
3190,lamyg,soc_loss,-1.637539506
3190,lamyg,soc_loss,-0.791459918
3190,lamyg,soc_loss,0.7796499729
3190,lamyg,soc_loss,0.1971481442
3190,lamyg,soc_loss,-0.06821790338
3190,lamyg,soc_loss,1.941620946
3190,lamyg,soc_loss,0.6590633392
3190,lamyg,soc_loss,-0.5002319217
3190,lamyg,soc_loss,0.1604186296
3190,lamyg,soc_loss,-0.07768466324
3190,lamyg,soc_loss,-0.3948823512
3190,lamyg,soc_loss,0.9074133039
3190,lamyg,soc_loss,-0.3588480949
3190,lamyg,soc_loss,-0.8614000082
3190,lamyg,soc_loss,-1.201692104
3190,lamyg,soc_loss,-1.960811377
3190,lamyg,soc_loss,-1.266816258
3190,lamyg,soc_loss,-0.7042101622
3190,lamyg,soc_loss,-0.5678764582
3190,lamyg,soc_loss,-0.8160755038
3190,lamyg,soc_loss,-1.017213464
3190,lamyg,soc_loss,-1.226610184
3190,lamyg,soc_loss,-1.253410101
3190,lamyg,soc_loss,-0.3535235226
3190,lamyg,soc_loss,-0.7412926555
3190,lamyg,soc_loss,0.4969495535
3190,lamyg,soc_loss,-0.4786393344
3190,lamyg,soc_loss,-0.5606587529
3190,lamyg,soc_loss,-0.810720861
3190,lamyg,soc_loss,-1.231027484
3190,lamyg,soc_loss,0.330393672
3190,lamyg,soc_loss,-1.028686881
3190,lamyg,soc_loss,-1.153512478
3190,lamyg,soc_loss,-0.6305190921
3190,lamyg,soc_loss,-1.159672737
3190,lamyg,soc_loss,-0.978720963
3190,lamyg,soc_loss,-1.214774966
3190,lamyg,soc_loss,-1.20374167
3190,lamyg,soc_loss,-1.188717008
3190,lamyg,soc_loss,-1.134088755
3200,lamyg,soc_win,2.55497241
3200,lamyg,soc_win,1.902359962
3200,lamyg,soc_win,0.7352119088
3200,lamyg,soc_win,1.810291529
3200,lamyg,soc_win,3.397871971
3200,lamyg,soc_win,2.622688532
3200,lamyg,soc_win,1.448812962
3200,lamyg,soc_win,0.4900555015
3200,lamyg,soc_win,1.520016193
3200,lamyg,soc_win,0.4489530027
3200,lamyg,soc_win,-0.6394486427
3200,lamyg,soc_win,1.034529209
3200,lamyg,soc_win,2.474491358
3200,lamyg,soc_win,3.504005671
3200,lamyg,soc_win,3.034558058
3200,lamyg,soc_win,0.8613750339
3200,lamyg,soc_win,0.4595504403
3200,lamyg,soc_win,1.247003675
3200,lamyg,soc_win,2.678066969
3200,lamyg,soc_win,4.758165359
3200,lamyg,soc_win,3.510339737
3200,lamyg,soc_win,1.848221064
3200,lamyg,soc_win,-0.02268225327
3200,lamyg,soc_win,0.2352177501
3200,lamyg,soc_win,0.8913142681
3200,lamyg,soc_win,2.483116388
3200,lamyg,soc_win,1.304623723
3200,lamyg,soc_win,0.6097724438
3200,lamyg,soc_win,2.699972868
3200,lamyg,soc_win,0.540476203
3200,lamyg,soc_win,1.898369074
3200,lamyg,soc_win,1.682696462
3200,lamyg,soc_win,1.38429904
3200,lamyg,soc_win,2.945979118
3200,lamyg,soc_win,3.872980118
3200,lamyg,soc_win,2.736917496
3200,lamyg,soc_win,0.5353473425
3200,lamyg,soc_win,0.8177575469
3200,lamyg,soc_win,1.515953422
3200,lamyg,soc_win,1.095236897
3200,lamyg,soc_win,2.712356567
3200,lamyg,soc_win,3.82950139
3200,lamyg,soc_win,2.185783386
3200,lamyg,soc_win,1.046530485
3200,lamyg,soc_win,0.2787744999
3200,lamyg,soc_win,0.5160737634
3200,lamyg,soc_win,1.190734863
3200,lamyg,soc_win,2.379191637
3200,lamyg,soc_win,1.729587674
3200,lamyg,soc_win,1.038249373
3200,lamyg,soc_win,-0.7955460548
3200,lamyg,soc_win,0.2297130972
3200,lamyg,soc_win,-0.4085449576
3200,lamyg,soc_win,0.4712953568
3200,lamyg,soc_win,3.03169179
3200,lamyg,soc_win,2.801233053
3200,lamyg,soc_win,0.3646820486
3200,lamyg,soc_win,0.1532975882
3200,lamyg,soc_win,-0.338186264
3200,lamyg,soc_win,-0.2605923712
3200,lamyg,soc_win,2.204071045
3200,lamyg,soc_win,2.215411425
3200,lamyg,soc_win,-0.1843465865
3200,lamyg,soc_win,-0.3124253154
3200,lamyg,soc_win,0.08339226991
3200,lamyg,soc_win,1.155437708
3200,lamyg,soc_win,0.8542842269
3200,lamyg,soc_win,-0.2901505232
3200,lamyg,soc_win,-0.07433510572
3200,lamyg,soc_win,0.3758517802
3200,lamyg,soc_win,0.9513831735
3200,lamyg,soc_win,0.8189040422
3200,lamyg,soc_win,0.2239642292
3200,lamyg,soc_win,-1.791321278
3200,lamyg,soc_win,-0.1897765845
3200,lamyg,soc_win,0.3318935335
3200,lamyg,soc_win,-1.081539512
3200,lamyg,soc_win,0.2627401352
3200,lamyg,soc_win,2.130411863
3200,lamyg,soc_win,-1.103212118
3200,lamyg,soc_win,-0.4214048088
3200,lamyg,soc_win,1.936836243
3200,lamyg,soc_win,-0.5967155695
3200,lamyg,soc_win,0.306671828
3200,lamyg,soc_win,0.8358391523
3200,lamyg,soc_loss,2.245294571
3200,lamyg,soc_loss,1.381252408
3200,lamyg,soc_loss,-0.06877929717
3200,lamyg,soc_loss,0.5977976322
3200,lamyg,soc_loss,1.956724763
3200,lamyg,soc_loss,2.282963991
3200,lamyg,soc_loss,1.378289461
3200,lamyg,soc_loss,0.4646174312
3200,lamyg,soc_loss,1.366921067
3200,lamyg,soc_loss,0.3584088385
3200,lamyg,soc_loss,-0.5246267915
3200,lamyg,soc_loss,2.06552887
3200,lamyg,soc_loss,2.739458084
3200,lamyg,soc_loss,3.158059835
3200,lamyg,soc_loss,3.435298681
3200,lamyg,soc_loss,2.024927139
3200,lamyg,soc_loss,0.4352916181
3200,lamyg,soc_loss,0.3416116238
3200,lamyg,soc_loss,1.312552333
3200,lamyg,soc_loss,2.767178535
3200,lamyg,soc_loss,3.025081158
3200,lamyg,soc_loss,2.24350667
3200,lamyg,soc_loss,0.1301278025
3200,lamyg,soc_loss,-0.73200351
3200,lamyg,soc_loss,0.6009388566
3200,lamyg,soc_loss,2.293698311
3200,lamyg,soc_loss,1.583641291
3200,lamyg,soc_loss,1.667263508
3200,lamyg,soc_loss,1.870812774
3200,lamyg,soc_loss,1.021636724
3200,lamyg,soc_loss,0.9040563703
3200,lamyg,soc_loss,0.9630970955
3200,lamyg,soc_loss,0.9308325648
3200,lamyg,soc_loss,1.637022614
3200,lamyg,soc_loss,2.019242287
3200,lamyg,soc_loss,1.863853335
3200,lamyg,soc_loss,0.9138804674
3200,lamyg,soc_loss,0.8944362998
3200,lamyg,soc_loss,1.778716445
3200,lamyg,soc_loss,0.9446071982
3200,lamyg,soc_loss,0.8973454237
3200,lamyg,soc_loss,1.706530929
3200,lamyg,soc_loss,1.258486629
3200,lamyg,soc_loss,0.2695897818
3200,lamyg,soc_loss,1.159181952
3200,lamyg,soc_loss,0.8635392189
3200,lamyg,soc_loss,0.6663841605
3200,lamyg,soc_loss,1.499897957
3200,lamyg,soc_loss,1.486933947
3200,lamyg,soc_loss,1.405670524
3200,lamyg,soc_loss,-1.038452506
3200,lamyg,soc_loss,-0.8494832516
3200,lamyg,soc_loss,-0.9951933622
3200,lamyg,soc_loss,0.2965723276
3200,lamyg,soc_loss,1.942285538
3200,lamyg,soc_loss,1.643026829
3200,lamyg,soc_loss,-0.8375275135
3200,lamyg,soc_loss,-1.231968164
