sub_id,condition,value
3189,vmpfc,soc_loss,1.689543247,,
3189,vmpfc,soc_loss,2.499052763,,
3189,vmpfc,soc_loss,-0.02908429876,,
3189,vmpfc,soc_loss,1.641254902,,
3189,vmpfc,soc_loss,2.580010414,,
3189,vmpfc,soc_loss,2.090163946,,
3189,vmpfc,soc_loss,0.5271456242,,
3189,vmpfc,soc_loss,0.9292433858,,
3189,vmpfc,soc_loss,0.9750950933,,
3189,vmpfc,soc_loss,1.779970288,,
3190,vmpfc,soc_win,0.4418168962,,
3190,vmpfc,soc_win,0.5289533734,,
3190,vmpfc,soc_win,0.475563556,,
3190,vmpfc,soc_win,-0.07503955811,,
3190,vmpfc,soc_win,-0.2665715516,,
3190,vmpfc,soc_win,-0.1667311341,,
3190,vmpfc,soc_win,0.5345132351,,
3190,vmpfc,soc_win,1.646904111,,
3190,vmpfc,soc_win,0.01041747164,,
3190,vmpfc,soc_win,0.4552450776,,
3190,vmpfc,soc_win,1.024175763,,
3190,vmpfc,soc_win,0.8008369207,,
3190,vmpfc,soc_win,0.4454021156,,
3190,vmpfc,soc_win,-0.8736550808,,
3190,vmpfc,soc_win,-0.03475442156,,
3190,vmpfc,soc_win,-0.2035531849,,
3190,vmpfc,soc_win,-0.3069633245,,
3190,vmpfc,soc_win,0.5256643295,,
3190,vmpfc,soc_win,0.8822001219,,
3190,vmpfc,soc_loss,-1.255499005,,
3190,vmpfc,soc_loss,-0.8775067925,,
3190,vmpfc,soc_loss,-1.146332622,,
3190,vmpfc,soc_loss,-1.065551996,,
3190,vmpfc,soc_loss,-1.021294713,,
3190,vmpfc,soc_loss,-1.021993876,,
3190,vmpfc,soc_loss,-0.8681850433,,
3190,vmpfc,soc_loss,0.6546725631,,
3190,vmpfc,soc_loss,-1.308699965,,
3190,vmpfc,soc_loss,-1.486354947,,
3190,vmpfc,soc_loss,-0.6562312245,,
3190,vmpfc,soc_loss,-0.3966794312,,
3190,vmpfc,soc_loss,-0.6748019457,,
3190,vmpfc,soc_loss,-0.6055802703,,
3190,vmpfc,soc_loss,-0.4815318584,,
3190,vmpfc,soc_loss,-0.9597427249,,
3190,vmpfc,soc_loss,-1.550540209,,
3190,vmpfc,soc_loss,-0.3419118226,,
3190,vmpfc,soc_loss,0.1334801316,,
3200,vmpfc,soc_win,-1.126853228,,
3200,vmpfc,soc_win,-1.388469577,,
3200,vmpfc,soc_win,-1.094543576,,
3200,vmpfc,soc_win,-1.623656988,,
3200,vmpfc,soc_win,0.3975464702,,
3200,vmpfc,soc_win,-0.304439187,,
3200,vmpfc,soc_win,-1.100509048,,
3200,vmpfc,soc_win,-1.739811182,,
3200,vmpfc,soc_win,-0.4889332056,,
3200,vmpfc,soc_win,-0.209688127,,
3200,vmpfc,soc_win,-0.7693421245,,
3200,vmpfc,soc_win,-1.276487589,,
3200,vmpfc,soc_win,0.2098906189,,
3200,vmpfc,soc_win,-0.5389299989,,
3200,vmpfc,soc_win,-0.7514694333,,
3200,vmpfc,soc_win,-0.2066786289,,
3200,vmpfc,soc_win,0.5276299715,,
3200,vmpfc,soc_win,1.07121551,,
3200,vmpfc,soc_win,0.03520363197,,
3200,vmpfc,soc_loss,-1.528233528,,
3200,vmpfc,soc_loss,-1.53062129,,
3200,vmpfc,soc_loss,-1.080219746,,
3200,vmpfc,soc_loss,-1.508715391,,
3200,vmpfc,soc_loss,-0.2080501169,,
3200,vmpfc,soc_loss,-0.4857673347,,
3200,vmpfc,soc_loss,-0.5927003026,,
3200,vmpfc,soc_loss,-0.9307539463,,
3200,vmpfc,soc_loss,-0.5885910988,,
3200,vmpfc,soc_loss,-0.1445261538,,
3200,vmpfc,soc_loss,-0.4851133823,,
3200,vmpfc,soc_loss,-1.170790434,,
3200,vmpfc,soc_loss,0.4792460501,,
3200,vmpfc,soc_loss,-0.1224549934,,
3200,vmpfc,soc_loss,0.5703521967,,
3200,vmpfc,soc_loss,0.2172366083,,
3200,vmpfc,soc_loss,0.8891502619,,
3200,vmpfc,soc_loss,0.8991000652,,
3200,vmpfc,soc_loss,0.709051311,,
3206,vmpfc,soc_win,-1.322547436,,
3206,vmpfc,soc_win,-0.1833378971,,
3206,vmpfc,soc_win,-1.291132927,,
3206,vmpfc,soc_win,-2.585496902,,
3206,vmpfc,soc_win,-1.621922255,,
3206,vmpfc,soc_win,0.8159378171,,
3206,vmpfc,soc_win,0.8004177213,,
3206,vmpfc,soc_win,-0.7765793204,,
3206,vmpfc,soc_win,1.288753748,,
3206,vmpfc,soc_win,0.3881973326,,
3206,vmpfc,soc_win,-1.260216355,,
3206,vmpfc,soc_win,-0.4435277879,,
3206,vmpfc,soc_win,-1.048832178,,
3206,vmpfc,soc_win,-1.638969779,,
3206,vmpfc,soc_win,2.655531883,,
3206,vmpfc,soc_win,1.17013526,,
3206,vmpfc,soc_win,1.09700191,,
3206,vmpfc,soc_win,1.451478004,,
3206,vmpfc,soc_win,-0.5778450966,,
3206,vmpfc,soc_loss,0.1844050139,,
3206,vmpfc,soc_loss,1.538224459,,
3206,vmpfc,soc_loss,0.5570121408,,
3206,vmpfc,soc_loss,-1.344853878,,
3206,vmpfc,soc_loss,-0.2642951906,,
3206,vmpfc,soc_loss,1.39203918,,
3206,vmpfc,soc_loss,1.285914421,,
3206,vmpfc,soc_loss,-0.7612890601,,
3206,vmpfc,soc_loss,1.297711253,,
3206,vmpfc,soc_loss,0.6173820496,,
3206,vmpfc,soc_loss,-0.9505860806,,
3206,vmpfc,soc_loss,-0.9791195393,,
3206,vmpfc,soc_loss,-1.369171977,,
3206,vmpfc,soc_loss,-1.197458744,,
3206,vmpfc,soc_loss,2.347677231,,
3206,vmpfc,soc_loss,0.7511407137,,
3206,vmpfc,soc_loss,0.8001915216,,
3206,vmpfc,soc_loss,0.5285827518,,
3206,vmpfc,soc_loss,-1.431435108,,
3212,vmpfc,soc_win,1.068696618,,
3212,vmpfc,soc_win,-0.5423234105,,
3212,vmpfc,soc_win,1.393322587,,
3212,vmpfc,soc_win,1.121193647,,
3212,vmpfc,soc_win,1.220280647,,
3212,vmpfc,soc_win,2.235972881,,
3212,vmpfc,soc_win,1.923137665,,
3212,vmpfc,soc_win,0.5953710079,,
3212,vmpfc,soc_win,2.255754709,,
3212,vmpfc,soc_win,2.356287241,,
3212,vmpfc,soc_win,1.86769557,,
3212,vmpfc,soc_win,2.740867138,,
3212,vmpfc,soc_win,2.401558638,,
3212,vmpfc,soc_win,2.013977289,,
3212,vmpfc,soc_win,1.798305988,,
3212,vmpfc,soc_win,3.157570601,,
3212,vmpfc,soc_win,2.848295212,,
3212,vmpfc,soc_win,1.829363108,,
3212,vmpfc,soc_win,3.170456648,,
3212,vmpfc,soc_loss,-0.7211431265,,
3212,vmpfc,soc_loss,-0.8238117695,,
3212,vmpfc,soc_loss,0.1507047415,,
3212,vmpfc,soc_loss,-0.844704926,,
3212,vmpfc,soc_loss,1.018890381,,
3212,vmpfc,soc_loss,1.175172806,,
3212,vmpfc,soc_loss,0.4589591324,,
3212,vmpfc,soc_loss,-0.2146649063,,
3212,vmpfc,soc_loss,2.087432384,,
3212,vmpfc,soc_loss,1.83591032,,
3212,vmpfc,soc_loss,0.7325226665,,
3212,vmpfc,soc_loss,2.27406621,,
3212,vmpfc,soc_loss,2.33829546,,
3212,vmpfc,soc_loss,1.454383135,,
3212,vmpfc,soc_loss,0.3113732934,,
3212,vmpfc,soc_loss,2.298655272,,
3212,vmpfc,soc_loss,1.539575219,,
3212,vmpfc,soc_loss,0.08492066711,,
3212,vmpfc,soc_loss,2.467400074,,
3220,vmpfc,soc_win,1.801699758,,
3220,vmpfc,soc_win,2.481583834,,
3220,vmpfc,soc_win,1.629917979,,
3220,vmpfc,soc_win,1.58069098,,
3220,vmpfc,soc_win,1.325858831,,
3220,vmpfc,soc_win,0.7685270905,,
3220,vmpfc,soc_win,0.677765727,,
3220,vmpfc,soc_win,0.7813090086,,
3220,vmpfc,soc_win,1.282811284,,
3220,vmpfc,soc_win,0.9026581645,,
3220,vmpfc,soc_win,0.4194502831,,
3220,vmpfc,soc_win,1.497806072,,
3220,vmpfc,soc_win,1.024188995,,
3220,vmpfc,soc_win,0.2708863318,,
3220,vmpfc,soc_win,-1.142473459,,
3220,vmpfc,soc_win,-1.06581831,,
3220,vmpfc,soc_win,-0.9572510123,,
3220,vmpfc,soc_win,-0.477237761,,
3220,vmpfc,soc_win,-0.9792563915,,
3220,vmpfc,soc_loss,2.30100584,,
3220,vmpfc,soc_loss,1.761769891,,
3220,vmpfc,soc_loss,0.9033629298,,
3220,vmpfc,soc_loss,0.3915479779,,
3220,vmpfc,soc_loss,0.02567330934,,
3220,vmpfc,soc_loss,0.6161078811,,
3220,vmpfc,soc_loss,1.022953629,,
3220,vmpfc,soc_loss,0.2088989168,,
3220,vmpfc,soc_loss,0.5497530699,,
3220,vmpfc,soc_loss,-0.2181890607,,
3220,vmpfc,soc_loss,-0.5334610939,,
3220,vmpfc,soc_loss,0.1400312036,,
3220,vmpfc,soc_loss,-0.631801486,,
3220,vmpfc,soc_loss,-0.7061724067,,
3220,vmpfc,soc_loss,-1.528943896,,
3220,vmpfc,soc_loss,-1.960589886,,
3220,vmpfc,soc_loss,-2.147710323,,
3220,vmpfc,soc_loss,-1.090308666,,
3220,vmpfc,soc_loss,-2.032207251,,
