sub_id,condition,value
1247,tpj,door_loss,0.6179190278,,
1247,tpj,door_loss,-4.082835674,,
1247,tpj,door_loss,-0.8107147217,,
1247,tpj,door_loss,1.104050159,,
1247,tpj,door_loss,-0.5550372601,,
1247,tpj,door_loss,-2.826274633,,
1247,tpj,door_loss,-1.729670286,,
1247,tpj,door_loss,-1.113397956,,
1247,tpj,door_loss,-0.4446578324,,
1247,tpj,door_loss,-2.432338476,,
1247,tpj,door_loss,-1.297756195,,
1247,tpj,door_loss,0.040977709,,
1247,tpj,door_loss,2.518449783,,
1247,tpj,door_loss,3.020199299,,
1247,tpj,door_loss,2.9929533,,
1247,tpj,door_loss,0.7512589693,,
1247,tpj,door_loss,1.724426627,,
1247,tpj,door_loss,2.267216682,,
1247,tpj,door_loss,3.161351919,,
1247,tpj,door_loss,-1.677039266,,
1247,tpj,door_loss,0.600384295,,
1247,tpj,door_loss,1.606818318,,
1247,tpj,door_loss,1.54807651,,
1247,tpj,door_loss,1.485371113,,
1247,tpj,door_loss,1.746255636,,
1247,tpj,door_loss,1.893865585,,
1247,tpj,door_loss,-3.198031902,,
1247,tpj,door_loss,-0.5139635801,,
1247,tpj,door_loss,0.6805170774,,
1247,tpj,door_loss,0.2477941066,,
1247,tpj,door_loss,0.1404713541,,
1247,tpj,door_loss,0.3154439032,,
1247,tpj,door_loss,0.6641854048,,
1247,tpj,door_loss,0.2151330411,,
1247,tpj,door_loss,0.2498053908,,
1247,tpj,door_loss,-2.320077181,,
1247,tpj,door_loss,-0.1490114629,,
1247,tpj,door_loss,-1.053164601,,
1247,tpj,door_loss,-2.312978029,,
1247,tpj,door_loss,-0.9917349219,,
1247,tpj,door_loss,-0.4491862655,,
1247,tpj,door_loss,0.2940179706,,
1247,tpj,door_loss,-1.240423799,,
1247,tpj,door_loss,-0.06361813843,,
1247,tpj,door_loss,0.7561336756,,
1247,tpj,door_loss,-2.605218887,,
1247,tpj,door_loss,-1.528888702,,
1247,tpj,door_loss,-1.222243667,,
1247,tpj,door_loss,-0.5115490556,,
1247,tpj,door_loss,-1.425645828,,
1247,tpj,door_loss,-0.7039813399,,
1247,tpj,door_loss,2.638350248,,
1247,tpj,door_loss,2.896809816,,
1247,tpj,door_loss,3.053828716,,
1247,tpj,door_loss,1.619245291,,
1247,tpj,door_loss,-2.808046103,,
1247,tpj,door_loss,0.8574166894,,
1247,tpj,door_loss,1.678228617,,
1247,tpj,door_loss,2.192383528,,
1247,tpj,door_loss,3.192996979,,
1247,tpj,door_loss,3.547587872,,
1247,tpj,door_loss,2.529790163,,
1247,tpj,door_loss,-0.9420493245,,
1247,tpj,door_loss,-0.1863298714,,
1247,tpj,door_loss,0.4639653862,,
1247,tpj,door_loss,0.9463324547,,
1247,tpj,door_loss,1.608434796,,
1247,tpj,door_loss,2.17404151,,
1247,tpj,door_loss,2.632226706,,
1247,tpj,door_loss,-2.240779161,,
1247,tpj,door_loss,-1.365949392,,
1247,tpj,door_loss,-0.9396267533,,
1247,tpj,door_loss,-0.2593683898,,
1247,tpj,door_loss,-0.0422382243,,
1247,tpj,door_loss,0.02490887791,,
1247,tpj,door_loss,0.5445280671,,
1247,tpj,door_loss,1.043990612,,
1247,tpj,door_loss,0.7139564157,,
1247,tpj,door_loss,-1.738657832,,
1247,tpj,door_loss,-1.689691424,,
1247,tpj,door_loss,-2.156399488,,
1247,tpj,door_loss,-1.224875927,,
1247,tpj,door_loss,-0.5500223041,,
1247,tpj,door_loss,0.4996856451,,
1247,tpj,door_loss,1.222071528,,
1247,tpj,door_loss,-0.8586097956,,
1247,tpj,door_loss,-0.9099081159,,
1247,tpj,door_loss,-1.809817195,,
1247,tpj,door_loss,-1.664955616,,
1247,tpj,door_loss,-1.182965994,,
1247,tpj,door_loss,1.013888478,,
1247,tpj,door_loss,2.256788492,,
1247,tpj,door_loss,2.454510212,,
1247,tpj,door_loss,1.995655894,,
1247,tpj,door_loss,0.7701926231,,
1247,tpj,door_loss,-3.256929636,,
1247,tpj,door_loss,1.322606444,,
1247,tpj,door_loss,2.786087275,,
1247,tpj,door_loss,2.543796301,,
1247,tpj,door_loss,2.483424425,,
1247,tpj,door_loss,2.699495792,,
1247,tpj,door_loss,1.303879738,,
1247,tpj,door_loss,0.5310122371,,
1247,tpj,door_loss,0.9034323096,,
1247,tpj,door_loss,1.869387984,,
1247,tpj,door_loss,2.262949944,,
1247,tpj,door_loss,2.333044529,,
1247,tpj,door_loss,2.256700993,,
1247,tpj,door_loss,1.803212523,,
1247,tpj,door_loss,-0.9034605026,,
1247,tpj,door_loss,-1.112863779,,
1247,tpj,door_loss,-0.5246684551,,
1247,tpj,door_loss,1.355381012,,
1247,tpj,door_loss,0.9080945849,,
1247,tpj,door_loss,1.247184753,,
1247,tpj,door_loss,1.050573349,,
1247,tpj,door_loss,-0.9849333167,,
1247,tpj,door_loss,-1.804306984,,
1247,tpj,door_loss,-1.923034191,,
1247,tpj,door_loss,0.1914952099,,
1247,tpj,door_loss,0.5559809208,,
1247,tpj,door_loss,2.375549078,,
1247,tpj,door_loss,-0.3970384002,,
1247,tpj,door_loss,-0.9316487312,,
1247,tpj,door_loss,-1.235996962,,
1247,tpj,door_loss,-1.225720167,,
1247,tpj,door_loss,-1.259096622,,
1247,tpj,door_loss,1.177051544,,
1247,tpj,door_loss,0.685813725,,
1247,tpj,door_loss,2.328404427,,
1247,tpj,door_loss,1.901055336,,
1247,tpj,door_loss,0.7758372426,,
1247,tpj,door_loss,-0.03802719712,,
1247,tpj,door_loss,-2.434152126,,
1247,tpj,door_loss,1.688650727,,
1247,tpj,door_loss,3.328159571,,
1247,tpj,door_loss,2.95133543,,
1247,tpj,door_loss,1.347339749,,
1247,tpj,door_loss,1.489520431,,
1247,tpj,door_loss,0.204793781,,
1247,tpj,door_loss,0.697296083,,
1247,tpj,door_loss,2.107244968,,
1247,tpj,door_loss,3.801720858,,
1247,tpj,door_loss,3.851823092,,
1247,tpj,door_loss,2.562650919,,
1247,tpj,door_loss,2.07415843,,
1247,tpj,door_loss,1.370709419,,
1247,tpj,door_loss,-0.243630901,,
1247,tpj,door_loss,-0.2988491356,,
1247,tpj,door_loss,1.462042093,,
1247,tpj,door_loss,-0.4129790664,,
1247,tpj,door_loss,0.9488046765,,
1247,tpj,door_loss,-0.865937233,,
1247,tpj,door_loss,-2.322406054,,
1247,tpj,door_loss,-1.430004001,,
1247,tpj,door_loss,0.7097544074,,
1247,tpj,door_loss,-0.2359683365,,
1247,tpj,door_loss,2.377553701,,
1247,tpj,door_loss,-0.3268452883,,
1247,tpj,door_loss,-1.607902527,,
1247,tpj,door_loss,-1.675495148,,
1247,tpj,door_loss,-1.665838718,,
1247,tpj,door_loss,-1.748847961,,
1247,tpj,door_loss,-0.04949770868,,
1247,tpj,door_loss,0.5462355614,,
1247,tpj,door_loss,0.3123280406,,
1247,tpj,door_loss,1.186934471,,
1247,tpj,door_loss,0.1411683261,,
1247,tpj,door_loss,-0.7171011567,,
1247,tpj,door_loss,-1.082147598,,
1247,tpj,door_loss,-1.405200601,,
1247,tpj,door_loss,-1.369263649,,
1247,tpj,door_loss,0.5664787292,,
1247,tpj,door_loss,2.2984972,,
1247,tpj,door_loss,-0.08940139413,,
1247,tpj,door_loss,0.1037436873,,
1247,tpj,door_loss,-0.2201816142,,
1247,tpj,door_loss,-0.6365470886,,
1247,tpj,door_loss,-0.5818647146,,
1247,tpj,door_loss,0.6819570661,,
1247,tpj,door_loss,2.149546862,,
1247,tpj,door_loss,0.2873679399,,
1247,tpj,door_loss,1.666941643,,
1247,tpj,door_loss,1.378766298,,
1247,tpj,door_loss,1.801603436,,
1247,tpj,door_loss,2.214298964,,
1247,tpj,door_loss,0.123176448,,
1247,tpj,door_loss,1.817725062,,
1247,tpj,door_loss,2.973555803,,
1247,tpj,door_loss,2.644784451,,
1247,tpj,door_loss,1.257878542,,
1247,tpj,door_loss,2.234157562,,
1247,tpj,door_loss,1.839809179,,
1247,tpj,door_loss,2.2087183,,
1247,tpj,door_loss,3.836080074,,
1247,tpj,door_loss,3.801576853,,
1247,tpj,door_loss,2.332851887,,
1247,tpj,door_loss,2.849399805,,
1247,tpj,door_loss,3.044061184,,
1247,tpj,door_loss,-1.394922256,,
1247,tpj,door_loss,-0.3054478765,,
1247,tpj,door_loss,1.9287045,,
1247,tpj,door_loss,3.112959385,,
1247,tpj,door_loss,-0.2840909362,,
1247,tpj,door_loss,-0.6412981749,,
1247,tpj,door_loss,-2.966085911,,
1247,tpj,door_loss,-3.367560863,,
1247,tpj,door_loss,-1.362435699,,
1247,tpj,door_loss,0.2729574144,,
1247,tpj,door_loss,0.3097258508,,
1247,tpj,door_loss,-2.238803387,,
1247,tpj,door_loss,-4.088322163,,
1247,tpj,door_loss,-2.53502512,,
1247,tpj,door_loss,-1.407209873,,
1247,tpj,door_loss,-1.205054522,,
1247,tpj,door_loss,0.5787936449,,
1247,tpj,door_loss,1.428493142,,
1247,tpj,door_loss,1.633049607,,
1247,tpj,door_loss,0.9738526344,,
1247,tpj,door_loss,-0.6967926621,,
1247,tpj,door_loss,-2.913489819,,
1247,tpj,door_loss,-2.489810228,,
1247,tpj,door_loss,-1.84198451,,
1247,tpj,door_loss,-1.571975708,,
1247,tpj,door_loss,0.04754007608,,
1247,tpj,door_loss,0.1369562447,,
1247,tpj,door_loss,-0.800449729,,
1247,tpj,door_loss,-1.180547833,,
1247,tpj,door_loss,-1.07239902,,
1247,tpj,door_loss,-0.8820945024,,
1247,tpj,door_loss,-0.02662688866,,
1247,tpj,door_loss,1.217407227,,
1247,tpj,door_loss,1.345891595,,
1247,tpj,door_loss,2.660213947,,
1247,tpj,door_loss,3.451225281,,
1247,tpj,door_loss,2.285236359,,
1247,tpj,door_loss,0.847854495,,
1247,tpj,door_loss,1.132522583,,
1247,tpj,door_loss,2.037071943,,
1247,tpj,door_loss,2.098115921,,
1247,tpj,door_loss,2.149254084,,
1247,tpj,door_loss,3.06535697,,
1247,tpj,door_loss,0.5831487775,,
1247,tpj,door_loss,2.470271587,,
1247,tpj,door_loss,-0.640848875,,
1247,tpj,door_loss,-3.00878644,,
1247,tpj,door_loss,-2.939091206,,
1247,tpj,door_loss,-4.213011265,,
1247,tpj,door_loss,-2.350841045,,
1247,tpj,door_loss,-2.314315796,,
1247,tpj,door_loss,1.189029217,,
1247,tpj,door_loss,2.266981602,,
1247,tpj,door_loss,3.256483078,,
1247,tpj,door_loss,3.145530939,,
1247,tpj,door_loss,0.869288981,,
1247,tpj,door_loss,2.427504301,,
1247,tpj,door_loss,3.588041544,,
1247,tpj,door_loss,3.890143871,,
1247,tpj,door_loss,1.14113605,,
1248,tpj,door_win,-1.096663356,,
1248,tpj,door_win,-0.3039550781,,
1248,tpj,door_win,0.284291327,,
1248,tpj,door_win,0.2327558249,,
1248,tpj,door_win,-0.208162874,,
1248,tpj,door_win,-0.8943908215,,
1248,tpj,door_win,-0.1472806782,,
1248,tpj,door_win,0.2598994374,,
1248,tpj,door_win,0.5523595214,,
1248,tpj,door_win,0.7431489825,,
1248,tpj,door_win,0.1082307324,,
1248,tpj,door_win,-0.6745411754,,
1248,tpj,door_win,1.13092196,,
1248,tpj,door_win,0.5774946809,,
1248,tpj,door_win,-0.2273701429,,
1248,tpj,door_win,-0.2863274217,,
1248,tpj,door_win,-0.4894699752,,
1248,tpj,door_win,-0.5368076563,,
1248,tpj,door_win,-0.1299281716,,
1248,tpj,door_win,1.212182164,,
1248,tpj,door_win,0.4487343132,,
1248,tpj,door_win,-0.1481628865,,
1248,tpj,door_win,0.03001153097,,
1248,tpj,door_win,-0.3468325436,,
1248,tpj,door_win,-0.5713368654,,
1248,tpj,door_win,0.1343881637,,
1248,tpj,door_win,1.313631773,,
1248,tpj,door_win,0.1693504602,,
1248,tpj,door_win,0.482701689,,
1248,tpj,door_win,0.9655239582,,
1248,tpj,door_win,0.07908385992,,
1248,tpj,door_win,-0.8689639568,,
1248,tpj,door_win,-1.843721032,,
1248,tpj,door_win,-2.338596106,,
1248,tpj,door_win,0.9627115726,,
1248,tpj,door_win,1.43205893,,
1248,tpj,door_win,1.121782064,,
1248,tpj,door_win,-0.0420492366,,
1248,tpj,door_win,-0.969598949,,
1248,tpj,door_win,-1.335163832,,
1248,tpj,door_win,-1.473729491,,
1248,tpj,door_win,1.832858324,,
1248,tpj,door_win,2.072679758,,
1248,tpj,door_win,0.8224005699,,
1248,tpj,door_win,-0.1869856864,,
1248,tpj,door_win,-0.6268116236,,
1248,tpj,door_win,-0.9594530463,,
1248,tpj,door_win,-1.196570516,,
1248,tpj,door_win,2.476964951,,
1248,tpj,door_win,1.861811519,,
1248,tpj,door_win,0.8017953634,,
1248,tpj,door_win,0.3159178793,,
1248,tpj,door_win,-0.211401239,,
1248,tpj,door_win,-0.6068316698,,
1248,tpj,door_win,-0.445319593,,
1248,tpj,door_win,-0.1597719491,,
1248,tpj,door_win,0.1455253214,,
1248,tpj,door_win,1.213514328,,
1248,tpj,door_win,0.7688198686,,
1248,tpj,door_win,-0.6807623506,,
1248,tpj,door_win,1.726497769,,
1248,tpj,door_win,2.082802057,,
1248,tpj,door_win,1.40026319,,
1248,tpj,door_win,-0.01110573951,,
1248,tpj,door_win,-0.6871669888,,
1248,tpj,door_win,-2.030825615,,
1248,tpj,door_win,-2.47563839,,
1248,tpj,door_win,1.218473792,,
1248,tpj,door_win,2.691390276,,
1248,tpj,door_win,1.98767221,,
1248,tpj,door_win,-0.004575361498,,
1248,tpj,door_win,-0.3241306543,,
1248,tpj,door_win,-1.367946863,,
1248,tpj,door_win,-2.698341131,,
1248,tpj,door_win,-1.489195108,,
1248,tpj,door_win,1.096043825,,
1248,tpj,door_win,1.907361865,,
1248,tpj,door_win,2.851682186,,
1248,tpj,door_win,1.788287163,,
1248,tpj,door_win,0.5369768739,,
1248,tpj,door_win,0.5297651887,,
1248,tpj,door_win,-0.3721891344,,
1248,tpj,door_win,-1.848093271,,
1248,tpj,door_win,1.247824311,,
1248,tpj,door_win,2.685390949,,
1248,tpj,door_win,2.244432926,,
1248,tpj,door_win,1.437301636,,
1248,tpj,door_win,0.8133508563,,
1248,tpj,door_win,0.6326173544,,
1248,tpj,door_win,0.3348204494,,
1248,tpj,door_win,-0.03824220225,,
1248,tpj,door_win,0.6279321909,,
1248,tpj,door_win,0.5884485841,,
1248,tpj,door_win,0.5770657659,,
1248,tpj,door_win,0.8763789535,,
1248,tpj,door_win,0.6728500128,,
1248,tpj,door_win,-0.02053246088,,
1248,tpj,door_win,2.533770323,,
1248,tpj,door_win,1.443006873,,
1248,tpj,door_win,0.3800639808,,
1248,tpj,door_win,-0.518738091,,
1248,tpj,door_win,2.804540157,,
1248,tpj,door_win,3.295449495,,
1248,tpj,door_win,2.579559326,,
1248,tpj,door_win,1.157281995,,
1248,tpj,door_win,-0.1565637141,,
1248,tpj,door_win,-1.421295762,,
1248,tpj,door_win,-1.74830246,,
1248,tpj,door_win,2.379564285,,
1248,tpj,door_win,3.260619402,,
1248,tpj,door_win,3.141647816,,
1248,tpj,door_win,1.250767708,,
1248,tpj,door_win,0.1251427382,,
1248,tpj,door_win,-0.9565578699,,
1248,tpj,door_win,-1.810964704,,
1248,tpj,door_win,-0.9027147889,,
1248,tpj,door_win,1.113964319,,
1248,tpj,door_win,2.73927021,,
1248,tpj,door_win,3.195477247,,
1248,tpj,door_win,2.383200884,,
1248,tpj,door_win,1.346922636,,
1248,tpj,door_win,1.145154357,,
1248,tpj,door_win,0.2760136724,,
1248,tpj,door_win,-1.069512367,,
1248,tpj,door_win,1.491332889,,
1248,tpj,door_win,2.764633179,,
1248,tpj,door_win,2.360091209,,
1248,tpj,door_win,1.203381896,,
1248,tpj,door_win,1.303362489,,
1248,tpj,door_win,1.330930591,,
1248,tpj,door_win,0.6943568587,,
1248,tpj,door_win,1.251715541,,
1248,tpj,door_win,1.35225606,,
1248,tpj,door_win,1.813779473,,
1248,tpj,door_win,1.781019568,,
1248,tpj,door_win,1.804062724,,
1248,tpj,door_win,1.945438266,,
1248,tpj,door_win,2.343024254,,
1248,tpj,door_win,2.609488964,,
1248,tpj,door_win,2.560856342,,
1248,tpj,door_win,1.730608225,,
1248,tpj,door_win,0.3765892982,,
1248,tpj,door_win,-0.5621346235,,
1248,tpj,door_win,-0.1017603278,,
1248,tpj,door_win,2.74136138,,
1248,tpj,door_win,3.610743046,,
1248,tpj,door_win,3.280731916,,
1248,tpj,door_win,1.985621095,,
1248,tpj,door_win,-0.1105849519,,
1248,tpj,door_win,-1.277658343,,
1248,tpj,door_win,-1.375058889,,
1248,tpj,door_win,3.87084341,,
1248,tpj,door_win,3.86798048,,
1248,tpj,door_win,3.515308857,,
1248,tpj,door_win,1.969548702,,
1248,tpj,door_win,0.597194314,,
1248,tpj,door_win,0.09194131196,,
1248,tpj,door_win,-0.9601324201,,
1248,tpj,door_win,-0.7985369563,,
1248,tpj,door_win,1.983690143,,
1248,tpj,door_win,3.396455526,,
1248,tpj,door_win,2.542711973,,
1248,tpj,door_win,2.148097515,,
1248,tpj,door_win,1.824338913,,
1248,tpj,door_win,1.023119569,,
1248,tpj,door_win,-0.4981742203,,
1248,tpj,door_win,2.887493849,,
1248,tpj,door_win,3.520972013,,
1248,tpj,door_win,2.259273529,,
1248,tpj,door_win,1.301767588,,
1248,tpj,door_win,1.572309256,,
1248,tpj,door_win,1.660868526,,
1248,tpj,door_win,0.9065382481,,
1248,tpj,door_win,2.049268246,,
1248,tpj,door_win,1.838107944,,
1248,tpj,door_win,1.252822399,,
1248,tpj,door_win,0.9785306454,,
1248,tpj,door_win,1.597329855,,
1248,tpj,door_win,1.917105556,,
1248,tpj,door_win,2.523825645,,
1248,tpj,door_win,1.845595837,,
1248,tpj,door_win,0.3607885838,,
1248,tpj,door_win,-1.050403118,,
1248,tpj,door_win,-0.04935568199,,
1248,tpj,door_win,1.168474555,,
1248,tpj,door_win,3.160647869,,
1248,tpj,door_win,2.99194026,,
1248,tpj,door_win,2.339012384,,
1248,tpj,door_win,1.150987864,,
1248,tpj,door_win,0.09820900112,,
1248,tpj,door_win,-0.02276531048,,
1248,tpj,door_win,3.304102421,,
1248,tpj,door_win,3.305700779,,
1248,tpj,door_win,3.159084082,,
1248,tpj,door_win,1.831507206,,
1248,tpj,door_win,0.5657991171,,
1248,tpj,door_win,-0.7210218906,,
1248,tpj,door_win,1.446303487,,
1248,tpj,door_win,2.736952782,,
1248,tpj,door_win,2.040462494,,
1248,tpj,door_win,2.189247847,,
1248,tpj,door_win,2.166088581,,
1248,tpj,door_win,-0.07606839389,,
1248,tpj,door_win,2.720775366,,
1248,tpj,door_win,3.091603756,,
1248,tpj,door_win,1.99824059,,
1248,tpj,door_win,1.693678021,,
1248,tpj,door_win,2.709979773,,
1248,tpj,door_win,2.137969494,,
1248,tpj,door_win,1.445250869,,
1248,tpj,door_win,0.5856393576,,
1248,tpj,door_win,1.368826151,,
1248,tpj,door_win,1.384309173,,
1248,tpj,door_win,0.8866257071,,
1248,tpj,door_win,0.117970407,,
1248,tpj,door_win,-0.37546736,,
1248,tpj,door_win,1.265897512,,
1248,tpj,door_win,1.742183089,,
1248,tpj,door_win,1.301844597,,
1248,tpj,door_win,0.8180323243,,
1248,tpj,door_win,0.4926365912,,
1248,tpj,door_win,0.5316874981,,
1248,tpj,door_win,0.1961398125,,
1248,tpj,door_win,2.673947811,,
1248,tpj,door_win,2.481064796,,
1248,tpj,door_win,1.891293049,,
1248,tpj,door_win,2.5072124,,
1248,tpj,door_win,2.594387531,,
1248,tpj,door_win,2.345887899,,
1248,tpj,door_win,2.076910019,,
1248,tpj,door_win,2.465634108,,
1248,tpj,door_win,2.24670887,,
1248,tpj,door_win,-1.69216454,,
1248,tpj,door_win,1.433148861,,
1248,tpj,door_win,2.457176208,,
1248,tpj,door_win,2.192880154,,
1248,tpj,door_win,1.638965368,,
1248,tpj,door_win,-1.302404761,,
1248,tpj,door_win,-0.4750170112,,
1248,tpj,door_win,2.262876987,,
1248,tpj,door_win,3.210791349,,
1248,tpj,door_win,2.741851091,,
1248,tpj,door_win,2.048244953,,
1248,tpj,door_win,2.663450956,,
1248,tpj,door_win,2.55376482,,
1248,tpj,door_win,2.480904579,,
1248,tpj,door_win,-0.7864649892,,
1248,tpj,door_win,0.1613702029,,
1248,tpj,door_win,1.956802607,,
1248,tpj,door_win,3.317452908,,
1248,tpj,door_win,2.595524073,,
1248,tpj,door_win,1.947763562,,
1248,tpj,door_win,2.410099506,,
1248,tpj,door_win,2.454393148,,
1248,tpj,door_win,3.030369997,,
1248,tpj,door_win,-0.6130654216,,
1248,tpj,door_win,2.112226963,,
1248,tpj,door_win,2.129268169,,
1248,tpj,door_win,1.776885033,,
1248,tpj,door_win,1.544341683,,
1248,tpj,door_win,1.953619003,,
1248,tpj,door_win,2.793612719,,
1248,tpj,door_win,0.2854874134,,
1248,tpj,door_win,0.04949314147,,
1248,tpj,door_win,0.2631179392,,
1248,tpj,door_win,1.120649815,,
1248,tpj,door_win,0.9972521067,,
1248,tpj,door_win,0.1957647502,,
1248,tpj,door_win,-0.4807807505,,
1248,tpj,door_win,0.9155012369,,
1248,tpj,door_win,1.377184153,,
1248,tpj,door_win,1.941282034,,
1248,tpj,door_win,2.385247946,,
1248,tpj,door_win,2.473619699,,
1248,tpj,door_win,0.9362441301,,
1248,tpj,door_win,2.933271885,,
1248,tpj,door_win,2.052892685,,
1248,tpj,door_win,2.475960255,,
1248,tpj,door_win,3.328700542,,
1248,tpj,door_win,3.561398029,,
1248,tpj,door_win,3.227937222,,
1248,tpj,door_win,2.829139948,,
1248,tpj,door_win,3.039393187,,
1248,tpj,door_win,2.451685905,,
1248,tpj,door_win,1.794405222,,
1248,tpj,door_win,-0.7460401654,,
1248,tpj,door_win,2.813667059,,
1248,tpj,door_win,2.993051529,,
1248,tpj,door_win,3.120997906,,
1248,tpj,door_win,1.98536706,,
1248,tpj,door_win,0.8951368332,,
1248,tpj,door_win,0.670848906,,
1248,tpj,door_win,2.92091012,,
1248,tpj,door_win,2.972617149,,
1248,tpj,door_win,2.470108747,,
1248,tpj,door_win,1.585868835,,
1248,tpj,door_win,2.453988791,,
1248,tpj,door_win,2.019778252,,
1248,tpj,door_win,0.8503597379,,
1248,tpj,door_win,0.137690872,,
1248,tpj,door_win,1.730170012,,
1248,tpj,door_win,3.141254425,,
1248,tpj,door_win,2.581237316,,
1248,tpj,door_win,1.91020596,,
1248,tpj,door_win,1.740631223,,
1248,tpj,door_win,2.968121529,,
1248,tpj,door_win,3.277406931,,
1248,tpj,door_win,1.692169309,,
1248,tpj,door_win,1.880973458,,
1248,tpj,door_win,1.153322101,,
1248,tpj,door_win,1.042538404,,
1248,tpj,door_win,2.674402475,,
1248,tpj,door_win,3.46133709,,
1248,tpj,door_win,-0.4202711582,,
1248,tpj,door_win,0.4424444437,,
1248,tpj,door_win,0.6037354469,,
1248,tpj,door_win,0.1975543946,,
1248,tpj,door_win,-0.24476327,,
1248,tpj,door_win,-0.1097734943,,
1248,tpj,door_win,0.6516939402,,
1248,tpj,door_win,0.6539985538,,
1248,tpj,door_win,0.5881506205,,
1248,tpj,door_win,2.088240385,,
1248,tpj,door_win,2.419035196,,
1248,tpj,door_win,2.541414499,,
1248,tpj,door_win,0.6269236803,,
1248,tpj,door_win,2.450568438,,
1248,tpj,door_win,2.672907591,,
1248,tpj,door_win,2.004337072,,
1248,tpj,door_win,1.531639576,,
1248,tpj,door_win,1.203513741,,
1248,tpj,door_win,0.8312798142,,
1248,tpj,door_win,0.02354004793,,
1248,tpj,door_win,-0.1720526367,,
1248,tpj,door_win,-0.1788670123,,
1248,tpj,door_win,-0.07958738506,,
1248,tpj,door_win,0.56590873,,
1248,tpj,door_win,-0.4272141159,,
1248,tpj,door_win,0.2974145412,,
1248,tpj,door_win,1.493069172,,
1248,tpj,door_win,0.2040061206,,
1248,tpj,door_loss,-1.904964924,,
1248,tpj,door_loss,-1.648964524,,
1248,tpj,door_loss,-1.992790818,,
1248,tpj,door_loss,-2.977446795,,
1248,tpj,door_loss,-3.014953852,,
1248,tpj,door_loss,-2.971152782,,
1248,tpj,door_loss,-0.9953351617,,
1248,tpj,door_loss,-1.069518924,,
1248,tpj,door_loss,-1.605195522,,
1248,tpj,door_loss,-2.149479866,,
1248,tpj,door_loss,-2.280244827,,
1248,tpj,door_loss,-1.973051548,,
1248,tpj,door_loss,0.5476291776,,
1248,tpj,door_loss,-0.7582096457,,
1248,tpj,door_loss,-2.309095383,,
1248,tpj,door_loss,-3.028695822,,
1248,tpj,door_loss,-3.003664494,,
1248,tpj,door_loss,-1.250256062,,
1248,tpj,door_loss,-0.01562217902,,
1248,tpj,door_loss,0.3540921807,,
1248,tpj,door_loss,-1.005138755,,
1248,tpj,door_loss,-2.196608305,,
1248,tpj,door_loss,-2.463534355,,
1248,tpj,door_loss,-2.355270147,,
1248,tpj,door_loss,-1.153608799,,
1248,tpj,door_loss,0.6489143372,,
1248,tpj,door_loss,0.4970858097,,
1248,tpj,door_loss,-0.248632744,,
1248,tpj,door_loss,-0.444963038,,
1248,tpj,door_loss,-1.416422129,,
1248,tpj,door_loss,-3.598139763,,
1248,tpj,door_loss,-4.853383064,,
1248,tpj,door_loss,-4.881117821,,
1248,tpj,door_loss,-4.740733624,,
1248,tpj,door_loss,0.7840518951,,
1248,tpj,door_loss,1.025261998,,
1248,tpj,door_loss,-0.4110535383,,
1248,tpj,door_loss,-2.628721714,,
1248,tpj,door_loss,-3.599017859,,
1248,tpj,door_loss,-3.259285688,,
1248,tpj,door_loss,-3.239961624,,
1248,tpj,door_loss,2.265963793,,
1248,tpj,door_loss,2.542667389,,
1248,tpj,door_loss,0.4413642287,,
1248,tpj,door_loss,-1.210289955,,
1248,tpj,door_loss,-1.742697358,,
1248,tpj,door_loss,-1.208432436,,
1248,tpj,door_loss,-1.027358413,,
1248,tpj,door_loss,2.525237322,,
1248,tpj,door_loss,1.701476693,,
1248,tpj,door_loss,-0.07334201038,,
1248,tpj,door_loss,-1.196519732,,
1248,tpj,door_loss,-1.755099058,,
1248,tpj,door_loss,-1.586908102,,
1248,tpj,door_loss,-0.366964817,,
1248,tpj,door_loss,-1.804059863,,
1248,tpj,door_loss,-0.6776146889,,
1248,tpj,door_loss,1.43434453,,
1248,tpj,door_loss,0.007817649283,,
1248,tpj,door_loss,-2.681926727,,
1248,tpj,door_loss,2.211654902,,
1248,tpj,door_loss,2.886729717,,
1248,tpj,door_loss,0.9268165231,,
1248,tpj,door_loss,-2.518653154,,
1248,tpj,door_loss,-4.180160999,,
