sub_id,condition,value
1255,vs,door_win,1.511112571,,
1255,vs,door_win,-0.9707992673,,
1255,vs,door_win,-1.402320862,,
1255,vs,door_win,-0.5574726462,,
1255,vs,door_win,0.2773983479,,
1255,vs,door_win,-0.3166765869,,
1255,vs,door_win,-0.8135840297,,
1255,vs,door_win,0.2859694958,,
1255,vs,door_win,0.1420188099,,
1255,vs,door_win,-0.6007611156,,
1255,vs,door_win,0.008952797391,,
1255,vs,door_win,0.7941068411,,
1255,vs,door_win,-1.117685914,,
1255,vs,door_win,-0.1992186755,,
1255,vs,door_win,-1.244310737,,
1255,vs,door_win,-2.075186968,,
1255,vs,door_win,-0.10165032,,
1255,vs,door_win,-0.1214195713,,
1255,vs,door_win,0.6215116978,,
1255,vs,door_win,1.082689762,,
1255,vs,door_win,-1.49130559,,
1255,vs,door_win,0.1722211242,,
1255,vs,door_win,0.1467991322,,
1255,vs,door_win,-0.919080615,,
1255,vs,door_win,-0.1564518809,,
1255,vs,door_win,0.7041707039,,
1255,vs,door_win,0.7867226005,,
1255,vs,door_win,-0.09401939064,,
1255,vs,door_win,-1.697148442,,
1255,vs,door_win,0.07159054279,,
1255,vs,door_win,1.004589677,,
1255,vs,door_win,-0.3550383151,,
1255,vs,door_win,-0.07697755098,,
1255,vs,door_win,1.045783877,,
1255,vs,door_win,0.7625557184,,
1255,vs,door_win,-0.4764187038,,
1255,vs,door_win,0.148978129,,
1255,vs,door_win,-0.7622701526,,
1255,vs,door_win,-0.2185328305,,
1255,vs,door_win,-1.1985147,,
1255,vs,door_win,0.814539969,,
1255,vs,door_win,-1.084940553,,
1255,vs,door_win,-1.37120688,,
1255,vs,door_win,-1.808353424,,
1255,vs,door_win,-1.46478796,,
1255,vs,door_win,-0.2022394985,,
1255,vs,door_win,0.8196303844,,
1255,vs,door_win,1.086178303,,
1255,vs,door_win,-0.05866253003,,
1255,vs,door_win,-1.591259956,,
1255,vs,door_win,-1.207989693,,
1255,vs,door_win,-0.393868655,,
1255,vs,door_win,0.7497224212,,
1255,vs,door_win,0.7801286578,,
1255,vs,door_win,0.4079517722,,
1255,vs,door_win,-0.102403082,,
1255,vs,door_win,-1.515493035,,
1255,vs,door_win,-0.777282238,,
1255,vs,door_win,-0.137491852,,
1255,vs,door_win,1.26104784,,
1255,vs,door_win,1.159376264,,
1255,vs,door_win,0.08014462143,,
1255,vs,door_win,-1.496426225,,
1255,vs,door_win,-0.6710598469,,
1255,vs,door_win,-0.5233448148,,
1255,vs,door_win,1.5232265,,
1255,vs,door_win,1.534651279,,
1255,vs,door_win,-0.008659619838,,
1255,vs,door_win,-0.7908672094,,
1255,vs,door_win,-1.090562582,,
1255,vs,door_win,-0.7008576989,,
1255,vs,door_win,1.174677014,,
1255,vs,door_win,0.9726681113,,
1255,vs,door_win,-0.8089112639,,
1255,vs,door_win,-0.5420498252,,
1255,vs,door_win,-1.250951529,,
1255,vs,door_win,-2.180872679,,
1255,vs,door_win,-1.203530908,,
1255,vs,door_win,1.43087256,,
1255,vs,door_win,0.1407939345,,
1255,vs,door_win,-0.3816475868,,
1255,vs,door_win,-0.913341403,,
1255,vs,door_win,1.054236174,,
1255,vs,door_win,1.36758256,,
1255,vs,door_win,0.07007166743,,
1255,vs,door_win,-0.6535142064,,
1255,vs,door_win,1.157334089,,
1255,vs,door_win,1.240863323,,
1255,vs,door_win,1.093196392,,
1255,vs,door_win,0.4757618308,,
1255,vs,door_win,0.2016695291,,
1255,vs,door_win,2.039007425,,
1255,vs,door_win,1.3117342,,
1255,vs,door_win,1.085783601,,
1255,vs,door_win,-0.1741431504,,
1255,vs,door_win,2.457769394,,
1255,vs,door_win,1.712754488,,
1255,vs,door_win,0.6012755036,,
1255,vs,door_win,0.2231384367,,
1255,vs,door_win,3.074848413,,
1255,vs,door_win,1.985053778,,
1255,vs,door_win,1.747379661,,
1255,vs,door_win,1.913659692,,
1255,vs,door_win,1.572481632,,
1255,vs,door_win,2.537651539,,
1255,vs,door_win,2.167156696,,
1255,vs,door_win,1.435321212,,
1255,vs,door_win,2.697180271,,
1255,vs,door_win,1.222701192,,
1255,vs,door_win,0.3168725669,,
1255,vs,door_loss,-0.6267479658,,
1255,vs,door_loss,-0.7006554604,,
1255,vs,door_loss,-0.027624432,,
1255,vs,door_loss,0.105155848,,
1255,vs,door_loss,1.786818385,,
1255,vs,door_loss,-0.06855428964,,
1255,vs,door_loss,-0.4364794493,,
1255,vs,door_loss,0.05185747519,,
1255,vs,door_loss,-0.9598153234,,
1255,vs,door_loss,-0.9224416018,,
1255,vs,door_loss,0.166065529,,
1255,vs,door_loss,0.6572201848,,
1255,vs,door_loss,-0.4352015257,,
1255,vs,door_loss,-1.014273047,,
1255,vs,door_loss,-0.3796802759,,
1255,vs,door_loss,0.3221813142,,
1255,vs,door_loss,-1.518298507,,
1255,vs,door_loss,-0.8476991057,,
1255,vs,door_loss,-0.6795065999,,
1255,vs,door_loss,-0.6675081253,,
1255,vs,door_loss,-0.7629056573,,
1255,vs,door_loss,-0.900011301,,
1255,vs,door_loss,0.1284656227,,
1255,vs,door_loss,0.8162538409,,
1255,vs,door_loss,-2.3121984,,
1255,vs,door_loss,-0.8307479024,,
1255,vs,door_loss,0.1517689973,,
1255,vs,door_loss,0.2126286626,,
1255,vs,door_loss,-0.2771244049,,
1255,vs,door_loss,0.3752920628,,
1255,vs,door_loss,0.6634105444,,
1255,vs,door_loss,0.4669359028,,
1255,vs,door_loss,-2.363683462,,
1255,vs,door_loss,-0.5073086619,,
1255,vs,door_loss,0.6715444922,,
1255,vs,door_loss,0.5009976625,,
1255,vs,door_loss,0.1359343082,,
1255,vs,door_loss,1.023089647,,
1255,vs,door_loss,1.179707766,,
1255,vs,door_loss,-0.3532729149,,
1255,vs,door_loss,0.7019229531,,
1255,vs,door_loss,0.4855903983,,
1255,vs,door_loss,0.1416333467,,
1255,vs,door_loss,0.3772252798,,
1255,vs,door_loss,-0.2924905717,,
1255,vs,door_loss,-1.532966614,,
1255,vs,door_loss,-2.099210024,,
1255,vs,door_loss,-1.956554651,,
1255,vs,door_loss,-1.647509933,,
1255,vs,door_loss,-0.9156430364,,
1255,vs,door_loss,-0.3273290098,,
1255,vs,door_loss,-0.154916808,,
1255,vs,door_loss,-0.6050729752,,
1255,vs,door_loss,-1.871264338,,
1255,vs,door_loss,-1.115083218,,
1255,vs,door_loss,-0.2032706141,,
1255,vs,door_loss,0.1663027555,,
1255,vs,door_loss,0.008090911433,,
1255,vs,door_loss,-0.552344799,,
1255,vs,door_loss,-0.6239327788,,
1255,vs,door_loss,-1.823478103,,
1255,vs,door_loss,-0.9100219011,,
1255,vs,door_loss,-0.3339129686,,
1255,vs,door_loss,0.7199343443,,
1255,vs,door_loss,0.6805806756,,
1255,vs,door_loss,-0.6211014986,,
1255,vs,door_loss,-1.761094451,,
1255,vs,door_loss,-0.6750062108,,
1255,vs,door_loss,-0.2353105545,,
1255,vs,door_loss,0.8978967667,,
1255,vs,door_loss,1.038843274,,
1255,vs,door_loss,-0.3898064494,,
1255,vs,door_loss,-0.4330386519,,
1255,vs,door_loss,-0.2681622207,,
1255,vs,door_loss,0.2222161442,,
1255,vs,door_loss,0.9673596025,,
1255,vs,door_loss,0.9430294633,,
1255,vs,door_loss,-0.5004493594,,
1255,vs,door_loss,-0.3212418556,,
1255,vs,door_loss,-1.46519196,,
1255,vs,door_loss,-2.592181206,,
1255,vs,door_loss,-2.436378241,,
1255,vs,door_loss,-0.1771855056,,
1255,vs,door_loss,-1.146717787,,
1255,vs,door_loss,-2.151673555,,
1255,vs,door_loss,-1.934315324,,
1255,vs,door_loss,-1.366515994,,
1255,vs,door_loss,-1.237965822,,
1255,vs,door_loss,-1.652926922,,
1255,vs,door_loss,-1.906177998,,
1255,vs,door_loss,-1.033841491,,
1255,vs,door_loss,-1.666211486,,
1255,vs,door_loss,-1.708747029,,
1255,vs,door_loss,-0.7054537535,,
1255,vs,door_loss,-0.8909367919,,
1255,vs,door_loss,-0.04672466591,,
1255,vs,door_loss,-1.069799542,,
1255,vs,door_loss,0.266687274,,
1255,vs,door_loss,-0.9288338423,,
1255,vs,door_loss,0.7565121651,,
1255,vs,door_loss,0.4170628488,,
1255,vs,door_loss,-0.5161502361,,
1255,vs,door_loss,-0.5736548305,,
1255,vs,door_loss,2.54420352,,
1255,vs,door_loss,1.001847386,,
1255,vs,door_loss,-0.6646783948,,
1255,vs,door_loss,0.7067044377,,
1255,vs,door_loss,-1.913413882,,
1255,vs,door_loss,0.1355500519,,
1255,vs,door_loss,0.9989228249,,
1255,vs,door_loss,-1.693555236,,
1255,vs,door_loss,1.870602846,,
1255,vs,door_loss,-0.7003645897,,
1255,vs,door_loss,-0.8640804887,,
1276,vs,door_win,-1.050252795,,
1276,vs,door_win,0.8259656429,,
1276,vs,door_win,1.208281755,,
1276,vs,door_win,1.013448715,,
1276,vs,door_win,1.040789962,,
1276,vs,door_win,0.3526545465,,
1276,vs,door_win,0.1429918557,,
1276,vs,door_win,-0.4965710342,,
1276,vs,door_win,-0.8031375408,,
1276,vs,door_win,0.7639198899,,
1276,vs,door_win,0.7601809502,,
1276,vs,door_win,0.05475548282,,
1276,vs,door_win,0.7831846476,,
1276,vs,door_win,0.4517589509,,
1276,vs,door_win,0.5114428997,,
1276,vs,door_win,-0.2217272222,,
1276,vs,door_win,-1.861512184,,
1276,vs,door_win,-1.277536273,,
1276,vs,door_win,-1.385556579,,
1276,vs,door_win,-0.8250210881,,
1276,vs,door_win,0.3205346465,,
1276,vs,door_win,-0.2224338353,,
1276,vs,door_win,0.1969847679,,
1276,vs,door_win,-0.0573749356,,
1276,vs,door_win,-1.670791745,,
1276,vs,door_win,-1.804029942,,
1276,vs,door_win,-2.009973526,,
1276,vs,door_win,-1.573557973,,
1276,vs,door_win,-1.638854027,,
1276,vs,door_win,-1.243728995,,
1276,vs,door_win,-0.5704669952,,
1276,vs,door_win,-0.364474535,,
1276,vs,door_win,-1.483803391,,
1276,vs,door_win,-2.096176386,,
1276,vs,door_win,-2.402170658,,
1276,vs,door_win,-2.242137194,,
1276,vs,door_win,-1.49751544,,
1276,vs,door_win,-1.744803548,,
1276,vs,door_win,-1.285071254,,
1276,vs,door_win,-2.097614765,,
1276,vs,door_win,-2.372998238,,
1276,vs,door_win,-3.116732597,,
1276,vs,door_win,0.2859340906,,
1276,vs,door_win,-2.524278402,,
1276,vs,door_win,-0.2749881446,,
1276,vs,door_win,-0.7531927228,,
1276,vs,door_win,-0.6067434549,,
1276,vs,door_win,-0.5176136494,,
1276,vs,door_win,-0.3751788139,,
1276,vs,door_win,-0.4847894609,,
1276,vs,door_win,-0.07012623549,,
1276,vs,door_win,-0.6268048286,,
1276,vs,door_win,-0.8644098639,,
1276,vs,door_win,-1.061733842,,
1276,vs,door_win,-1.453061581,,
1276,vs,door_win,-2.117297888,,
1276,vs,door_win,-1.296777487,,
1276,vs,door_win,-0.9217978716,,
1276,vs,door_win,-1.0845505,,
1276,vs,door_win,-0.8881211281,,
1276,vs,door_win,-1.587097526,,
1276,vs,door_win,-1.999462843,,
1276,vs,door_win,-2.135264158,,
1276,vs,door_win,-1.252989769,,
1276,vs,door_win,-1.381021023,,
1276,vs,door_win,-1.14636302,,
1276,vs,door_win,-1.865726352,,
1276,vs,door_win,-1.899620891,,
1276,vs,door_win,-1.984459639,,
1276,vs,door_win,-0.9402709007,,
1276,vs,door_win,-1.241455317,,
1276,vs,door_win,-1.000941277,,
1276,vs,door_win,-2.095945597,,
1276,vs,door_win,-2.252691031,,
1276,vs,door_win,-2.326299191,,
1276,vs,door_win,-1.273041844,,
1276,vs,door_win,-0.9865002036,,
1276,vs,door_win,-2.853204012,,
1276,vs,door_win,-2.447863102,,
1276,vs,door_win,-2.112779379,,
1276,vs,door_win,-1.763758659,,
1276,vs,door_win,-1.679262042,,
1276,vs,door_win,-1.937441468,,
1276,vs,door_win,-1.558460832,,
1276,vs,door_win,-2.027553558,,
1276,vs,door_win,-2.455472231,,
1276,vs,door_win,-1.834682941,,
1276,vs,door_win,-1.149864316,,
1276,vs,door_win,-1.963561177,,
1276,vs,door_win,-2.477512836,,
1276,vs,door_win,-1.716425776,,
1276,vs,door_win,-1.325646162,,
1276,vs,door_win,-0.6677547097,,
1276,vs,door_win,-1.1454705,,
1276,vs,door_win,-1.735179543,,
1276,vs,door_win,-1.1671772,,
1276,vs,door_win,-0.6190543771,,
1276,vs,door_win,-1.310492277,,
1276,vs,door_win,-0.7008680105,,
1276,vs,door_win,-1.402036905,,
1276,vs,door_win,-0.7383500338,,
1276,vs,door_win,-0.07967537642,,
1276,vs,door_win,-0.3362060487,,
1276,vs,door_win,-2.354182243,,
1276,vs,door_win,0.07580347359,,
1276,vs,door_win,-1.893912792,,
1276,vs,door_win,0.3681741953,,
1276,vs,door_win,-1.294599414,,
1276,vs,door_win,0.2045153975,,
1276,vs,door_win,0.5059431195,,
1276,vs,door_win,-0.4516724944,,
1276,vs,door_win,-0.1916473955,,
1276,vs,door_win,-0.2245010734,,
1276,vs,door_win,0.4723531306,,
1276,vs,door_loss,-1.234687448,,
1276,vs,door_loss,0.7918401361,,
1276,vs,door_loss,0.5767173171,,
1276,vs,door_loss,-0.04507884011,,
1276,vs,door_loss,1.040560365,,
1276,vs,door_loss,0.9526013732,,
1276,vs,door_loss,1.003714204,,
1276,vs,door_loss,0.5057239532,,
1276,vs,door_loss,-1.219465613,,
1276,vs,door_loss,0.5012404919,,
1276,vs,door_loss,-0.07065267116,,
1276,vs,door_loss,-0.6519587636,,
1276,vs,door_loss,1.000685692,,
1276,vs,door_loss,0.9882401824,,
1276,vs,door_loss,0.4777620733,,
1276,vs,door_loss,-0.06541322917,,
1276,vs,door_loss,-1.829902291,,
1276,vs,door_loss,-2.20935297,,
1276,vs,door_loss,-1.086561441,,
1276,vs,door_loss,-0.5784963965,,
1276,vs,door_loss,0.4802622199,,
1276,vs,door_loss,-0.2565310597,,
1276,vs,door_loss,-0.6315662265,,
1276,vs,door_loss,-0.3977306783,,
1276,vs,door_loss,-2.170033932,,
1276,vs,door_loss,-2.607337475,,
1276,vs,door_loss,-1.59943974,,
1276,vs,door_loss,-1.530258298,,
1276,vs,door_loss,-1.379085541,,
1276,vs,door_loss,-1.739337683,,
1276,vs,door_loss,-1.412885427,,
1276,vs,door_loss,-0.510848403,,
1276,vs,door_loss,-2.519653797,,
1276,vs,door_loss,-2.795101166,,
1276,vs,door_loss,-2.052574396,,
1276,vs,door_loss,-1.90464437,,
1276,vs,door_loss,-1.076516628,,
1276,vs,door_loss,-1.850002885,,
1276,vs,door_loss,-0.9734036326,,
1276,vs,door_loss,-2.380986452,,
1276,vs,door_loss,-1.867582798,,
1276,vs,door_loss,-2.007648706,,
1276,vs,door_loss,0.2892040014,,
1276,vs,door_loss,-1.686732411,,
1276,vs,door_loss,-0.6265103817,,
1276,vs,door_loss,-0.1989767104,,
1276,vs,door_loss,-0.4414436519,,
1276,vs,door_loss,-0.9208115339,,
1276,vs,door_loss,-1.307645321,,
1276,vs,door_loss,-1.511795878,,
1276,vs,door_loss,-1.422130466,,
1276,vs,door_loss,-0.7324801683,,
1276,vs,door_loss,-0.1401022375,,
1276,vs,door_loss,-1.980306983,,
1276,vs,door_loss,-2.192930937,,
1276,vs,door_loss,-1.937155366,,
1276,vs,door_loss,-2.014555216,,
1276,vs,door_loss,-1.333573103,,
1276,vs,door_loss,-0.3842868507,,
1276,vs,door_loss,0.2272396386,,
1276,vs,door_loss,-2.73675561,,
1276,vs,door_loss,-2.36543417,,
1276,vs,door_loss,-2.25668025,,
1276,vs,door_loss,-0.9880897999,,
1276,vs,door_loss,-0.7508847117,,
1276,vs,door_loss,-0.01592591405,,
1276,vs,door_loss,-2.860228777,,
1276,vs,door_loss,-1.913211107,,
1276,vs,door_loss,-1.807282329,,
1276,vs,door_loss,-0.3122566938,,
1276,vs,door_loss,-0.0523926504,,
1276,vs,door_loss,0.1006114483,,
1276,vs,door_loss,-2.000718117,,
1276,vs,door_loss,-1.536167622,,
1276,vs,door_loss,-0.9421664476,,
1276,vs,door_loss,-0.5199885964,,
1276,vs,door_loss,0.1251425743,,
1276,vs,door_loss,-2.326446533,,
1276,vs,door_loss,-1.719700813,,
1276,vs,door_loss,-1.431173444,,
1276,vs,door_loss,-1.640547276,,
1276,vs,door_loss,-1.602923036,,
1276,vs,door_loss,-1.264340878,,
1276,vs,door_loss,-0.4749462306,,
1276,vs,door_loss,-1.960302114,,
1276,vs,door_loss,-2.348124027,,
1276,vs,door_loss,-1.03033936,,
1276,vs,door_loss,0.1576019973,,
1276,vs,door_loss,-1.549972296,,
1276,vs,door_loss,-2.064903259,,
1276,vs,door_loss,-1.496999264,,
1276,vs,door_loss,-0.8618267179,,
1276,vs,door_loss,-0.04745285586,,
1276,vs,door_loss,-0.6978114247,,
1276,vs,door_loss,-1.198704243,,
1276,vs,door_loss,-0.8600286841,,
1276,vs,door_loss,-0.7437136769,,
1276,vs,door_loss,-1.376706362,,
1276,vs,door_loss,-0.8974320292,,
1276,vs,door_loss,-0.167755872,,
1276,vs,door_loss,-0.1321197748,,
1276,vs,door_loss,-0.6540026665,,
1276,vs,door_loss,-1.832413673,,
1276,vs,door_loss,-1.72342968,,
1276,vs,door_loss,-0.2362331003,,
1276,vs,door_loss,-1.262415767,,
1276,vs,door_loss,0.6161468625,,
1276,vs,door_loss,-0.8522107601,,
1276,vs,door_loss,0.1042241678,,
1276,vs,door_loss,0.7568302751,,
1276,vs,door_loss,-0.7389825583,,
1276,vs,door_loss,-0.5271497965,,
1276,vs,door_loss,-0.2986612916,,
1276,vs,door_loss,-0.7634348273,,
1286,vs,door_win,-1.050074697,,
1286,vs,door_win,0.15821141,,
1286,vs,door_win,1.076714516,,
1286,vs,door_win,2.437107801,,
1286,vs,door_win,3.674275875,,
1286,vs,door_win,1.756525278,,
1286,vs,door_win,0.5473490357,,
1286,vs,door_win,0.03796906769,,
1286,vs,door_win,-0.299313426,,
1286,vs,door_win,0.6387270093,,
1286,vs,door_win,1.728174448,,
1286,vs,door_win,2.698330641,,
1286,vs,door_win,2.672254086,,
1286,vs,door_win,1.377716064,,
1286,vs,door_win,0.2533353567,,
1286,vs,door_win,-0.1599554867,,
1286,vs,door_win,-1.109073758,,
1286,vs,door_win,-0.4992891252,,
1286,vs,door_win,0.6356111765,,
1286,vs,door_win,0.4096334577,,
1286,vs,door_win,2.962453127,,
1286,vs,door_win,1.665123343,,
1286,vs,door_win,0.514580071,,
1286,vs,door_win,-0.3455345035,,
1286,vs,door_win,-0.8198369741,,
1286,vs,door_win,-0.06905368716,,
1286,vs,door_win,0.9309157729,,
1286,vs,door_win,1.149809837,,
1286,vs,door_win,2.388468266,,
1286,vs,door_win,1.668094873,,
1286,vs,door_win,0.771887064,,
1286,vs,door_win,-0.6995124817,,
1286,vs,door_win,-0.5192463994,,
1286,vs,door_win,0.306579411,,
1286,vs,door_win,1.338332295,,
1286,vs,door_win,1.507465959,,
1286,vs,door_win,1.953278065,,
1286,vs,door_win,0.9037746787,,
1286,vs,door_win,0.4606207609,,
1286,vs,door_win,0.9498372674,,
1286,vs,door_win,2.425453663,,
1286,vs,door_win,2.079476357,,
1286,vs,door_win,1.996342301,,
1286,vs,door_win,3.455730438,,
1286,vs,door_win,0.4423177242,,
1286,vs,door_win,0.1055927277,,
1286,vs,door_win,-0.9273387194,,
1286,vs,door_win,-0.8599767685,,
1286,vs,door_win,0.5114189386,,
1286,vs,door_win,0.7682827711,,
1286,vs,door_win,0.7786625624,,
1286,vs,door_win,0.05647049844,,
1286,vs,door_win,-0.4785673022,,
1286,vs,door_win,-0.2514613569,,
1286,vs,door_win,1.750069737,,
1286,vs,door_win,2.071048021,,
1286,vs,door_win,0.5682281852,,
1286,vs,door_win,1.18300426,,
1286,vs,door_win,0.2097598165,,
1286,vs,door_win,-1.013953447,,
1286,vs,door_win,0.02893532813,,
1286,vs,door_win,2.286719322,,
1286,vs,door_win,2.74858284,,
1286,vs,door_win,0.2905328572,,
1286,vs,door_win,1.087227106,,
1286,vs,door_win,0.550013721,,
1286,vs,door_win,0.03317068517,,
1286,vs,door_win,2.158362389,,
1286,vs,door_win,2.903835297,,
1286,vs,door_win,1.111653447,,
1286,vs,door_win,1.395771384,,
1286,vs,door_win,0.8753213882,,
1286,vs,door_win,1.792372108,,
1286,vs,door_win,2.838390112,,
1286,vs,door_win,2.034978867,,
1286,vs,door_win,3.175335407,,
1286,vs,door_win,2.55379796,,
1286,vs,door_win,2.44603467,,
1286,vs,door_win,1.434810638,,
1286,vs,door_win,1.530741096,,
1286,vs,door_win,0.4652064741,,
1286,vs,door_win,0.8850310445,,
1286,vs,door_win,1.644138694,,
1286,vs,door_win,1.476744056,,
1286,vs,door_win,1.009297729,,
1286,vs,door_win,2.802992582,,
1286,vs,door_win,1.779069304,,
1286,vs,door_win,0.8247401118,,
1286,vs,door_win,1.02398777,,
1286,vs,door_win,2.721395493,,
1286,vs,door_win,1.233819723,,
1286,vs,door_win,2.210961342,,
1286,vs,door_win,0.8164438009,,
1286,vs,door_win,1.10562849,,
1286,vs,door_win,2.262200356,,
1286,vs,door_win,2.01673007,,
1286,vs,door_win,2.611403942,,
1286,vs,door_win,1.980124831,,
1286,vs,door_win,1.695136309,,
1286,vs,door_win,2.526769638,,
1286,vs,door_win,3.206705809,,
1286,vs,door_win,2.733430624,,
1286,vs,door_win,1.960255623,,
1286,vs,door_win,3.268511057,,
1286,vs,door_win,2.234486818,,
1286,vs,door_win,2.494147539,,
1286,vs,door_win,1.940574884,,
1286,vs,door_win,2.808503628,,
1286,vs,door_win,2.499729633,,
1286,vs,door_win,1.912650704,,
1286,vs,door_win,3.453654528,,
1286,vs,door_win,1.70253849,,
1286,vs,door_win,3.173712015,,
1286,vs,door_win,4.000884533,,
1286,vs,door_loss,-2.217015028,,
1286,vs,door_loss,-1.232234716,,
1286,vs,door_loss,-0.623542726,,
1286,vs,door_loss,0.2181903273,,
1286,vs,door_loss,3.000551939,,
1286,vs,door_loss,0.2716810703,,
1286,vs,door_loss,-0.4904806912,,
1286,vs,door_loss,0.05858748779,,
1286,vs,door_loss,-1.595793128,,
1286,vs,door_loss,-1.053162813,,
1286,vs,door_loss,-0.2391206175,,
1286,vs,door_loss,0.7111289501,,
1286,vs,door_loss,0.1830162108,,
1286,vs,door_loss,-1.634119272,,
1286,vs,door_loss,-1.393717289,,
1286,vs,door_loss,0.08523116261,,
1286,vs,door_loss,-1.353019595,,
1286,vs,door_loss,-2.00434947,,
1286,vs,door_loss,-1.295893788,,
1286,vs,door_loss,-0.9473631978,,
1286,vs,door_loss,1.990703344,,
1286,vs,door_loss,-0.08635003865,,
1286,vs,door_loss,-0.5167728662,,
1286,vs,door_loss,0.2746427357,,
1286,vs,door_loss,-1.178764701,,
1286,vs,door_loss,-1.691691875,,
1286,vs,door_loss,-1.305103421,,
1286,vs,door_loss,-0.8744058609,,
1286,vs,door_loss,2.183642864,,
1286,vs,door_loss,0.9402164817,,
1286,vs,door_loss,0.3024500012,,
1286,vs,door_loss,0.1298901737,,
1286,vs,door_loss,-0.9244449735,,
1286,vs,door_loss,-1.291350245,,
1286,vs,door_loss,-1.140094161,,
1286,vs,door_loss,-0.9030703306,,
1286,vs,door_loss,1.786788464,,
1286,vs,door_loss,0.8432207704,,
1286,vs,door_loss,0.5907335877,,
1286,vs,door_loss,-0.6537201405,,
1286,vs,door_loss,-0.5120857954,,
1286,vs,door_loss,-0.7380794883,,
1286,vs,door_loss,2.012858391,,
1286,vs,door_loss,0.5999857783,,
1286,vs,door_loss,0.2895087004,,
1286,vs,door_loss,-0.392522037,,
1286,vs,door_loss,-1.296719074,,
1286,vs,door_loss,-1.244907975,,
1286,vs,door_loss,-0.842877388,,
1286,vs,door_loss,-0.07173404098,,
1286,vs,door_loss,0.1193521544,,
1286,vs,door_loss,-0.045719143,,
1286,vs,door_loss,-0.4215576947,,
1286,vs,door_loss,-1.288912535,,
1286,vs,door_loss,-0.3786108494,,
1286,vs,door_loss,-0.1264542341,,
1286,vs,door_loss,-0.1338328272,,
1286,vs,door_loss,0.6651911736,,
1286,vs,door_loss,0.02344215848,,
1286,vs,door_loss,-0.4078040123,,
1286,vs,door_loss,-1.417488575,,
1286,vs,door_loss,-0.4281341434,,
1286,vs,door_loss,0.1009775177,,
1286,vs,door_loss,-0.2743851244,,
1286,vs,door_loss,0.5250716209,,
1286,vs,door_loss,0.2809661925,,
1286,vs,door_loss,-1.371184587,,
1286,vs,door_loss,-0.5625577569,,
1286,vs,door_loss,0.09267967194,,
1286,vs,door_loss,0.433455646,,
1286,vs,door_loss,0.6612872481,,
1286,vs,door_loss,0.6227483153,,
1286,vs,door_loss,-0.3201517761,,
1286,vs,door_loss,0.2124288529,,
1286,vs,door_loss,0.07048010081,,
1286,vs,door_loss,2.316287279,,
1286,vs,door_loss,1.492940784,,
1286,vs,door_loss,0.6290529966,,
1286,vs,door_loss,0.3125036061,,
1286,vs,door_loss,-0.3475519121,,
1286,vs,door_loss,-0.6308385134,,
1286,vs,door_loss,0.07567082345,,
1286,vs,door_loss,0.4792146385,,
1286,vs,door_loss,0.24754861,,
1286,vs,door_loss,-0.2359180003,,
1286,vs,door_loss,0.5494055748,,
1286,vs,door_loss,0.4364743829,,
1286,vs,door_loss,0.3846612573,,
1286,vs,door_loss,-0.3481000066,,
1286,vs,door_loss,0.193286553,,
1286,vs,door_loss,0.2488159537,,
1286,vs,door_loss,0.9185330868,,
1286,vs,door_loss,0.7840433121,,
1286,vs,door_loss,-0.1451726407,,
1286,vs,door_loss,0.1615937799,,
1286,vs,door_loss,0.3132818341,,
1286,vs,door_loss,1.52096808,,
1286,vs,door_loss,0.1604357213,,
1286,vs,door_loss,-0.282800138,,
1286,vs,door_loss,1.519400358,,
