sub_id,roi,cond,value
3199,lamyg,comp_loss,-2.900201321
3199,lamyg,comp_loss,-3.021364927
3199,lamyg,comp_loss,-3.202250719
3199,lamyg,comp_loss,-3.054092407
3199,lamyg,comp_loss,-3.020849228
3199,lamyg,comp_loss,-2.686605215
3199,lamyg,comp_loss,-2.342833757
3199,lamyg,comp_loss,-2.461859941
3199,lamyg,comp_loss,-2.975216627
3199,lamyg,comp_loss,-3.096530914
3199,lamyg,comp_loss,-3.378997564
3199,lamyg,comp_loss,-1.118523955
3199,lamyg,comp_loss,-1.495559573
3199,lamyg,comp_loss,-1.810710192
3199,lamyg,comp_loss,-1.591530323
3199,lamyg,comp_loss,-1.79851222
3199,lamyg,comp_loss,-2.67083025
3199,lamyg,comp_loss,-2.04272747
3199,lamyg,comp_loss,-2.00912571
3199,lamyg,comp_loss,-2.17056036
3199,lamyg,comp_loss,-1.414388061
3199,lamyg,comp_loss,-1.229006052
3199,lamyg,comp_loss,-0.7698817849
3200,lamyg,fri_win,-1.120875239
3200,lamyg,fri_win,-1.687800765
3200,lamyg,fri_win,0.4348304868
3200,lamyg,fri_win,0.06286049634
3200,lamyg,fri_win,-0.6136535406
3200,lamyg,fri_win,-1.800539255
3200,lamyg,fri_win,-2.765958548
3200,lamyg,fri_win,-1.774700165
3200,lamyg,fri_win,-1.938774824
3200,lamyg,fri_win,-1.899906754
3200,lamyg,fri_win,-1.77149725
3200,lamyg,fri_win,-1.47827208
3200,lamyg,fri_win,-0.5233790278
3200,lamyg,fri_win,-0.4162734747
3200,lamyg,fri_win,-1.287891626
3200,lamyg,fri_win,-1.707834125
3200,lamyg,fri_win,0.660759449
3200,lamyg,fri_win,1.198631406
3200,lamyg,fri_win,0.4523490965
3200,lamyg,fri_win,-0.3291074336
3200,lamyg,fri_win,-1.581092
3200,lamyg,fri_win,-1.739805579
3200,lamyg,fri_win,0.2121579647
3200,lamyg,fri_win,-0.6052780747
3200,lamyg,fri_win,-1.502702236
3200,lamyg,fri_win,-2.093111753
3200,lamyg,fri_win,-2.002685547
3200,lamyg,fri_win,-1.330440283
3200,lamyg,fri_win,-1.573714972
3200,lamyg,fri_win,-1.703079104
3200,lamyg,fri_win,-1.949499249
3200,lamyg,fri_win,-1.888867855
3200,lamyg,fri_win,-2.444764137
3200,lamyg,fri_win,-1.503597975
3200,lamyg,fri_win,-0.5811641812
3200,lamyg,fri_win,-0.604131043
3200,lamyg,fri_win,-0.2044575363
3200,lamyg,fri_win,-2.044765711
3200,lamyg,fri_win,-1.196992278
3200,lamyg,fri_win,-1.44626689
3200,lamyg,fri_win,-1.410032988
3200,lamyg,fri_win,-1.199324727
3200,lamyg,fri_win,-1.421245694
3200,lamyg,fri_win,-0.5297777653
3200,lamyg,fri_win,-0.7087702751
3200,lamyg,fri_win,-1.823696852
3200,lamyg,fri_win,-2.203676939
3200,lamyg,fri_win,-2.529699564
3200,lamyg,fri_win,-2.041942358
3200,lamyg,fri_win,-1.048627973
3200,lamyg,fri_win,-0.5307902098
3200,lamyg,fri_win,-1.414322734
3200,lamyg,fri_win,-1.800344825
3200,lamyg,fri_win,-1.26467514
3200,lamyg,fri_win,-0.9222434163
3200,lamyg,fri_win,-1.780408978
3200,lamyg,fri_win,-1.607083559
3200,lamyg,fri_win,-1.735019207
3200,lamyg,fri_win,-2.311776876
3200,lamyg,fri_win,-1.736189604
3200,lamyg,fri_win,-0.7125519514
3200,lamyg,fri_win,-0.8471034765
3200,lamyg,fri_win,-0.7800297737
3200,lamyg,fri_win,-2.219489098
3200,lamyg,fri_win,-2.664412975
3200,lamyg,fri_win,-1.980144501
3200,lamyg,fri_win,-1.536012292
3200,lamyg,fri_win,-0.8239351511
3200,lamyg,fri_win,-2.006784439
3200,lamyg,fri_win,-2.901895761
3200,lamyg,fri_win,-3.049733162
3200,lamyg,fri_win,-2.304725885
3200,lamyg,fri_win,-1.229565024
3200,lamyg,fri_win,-1.496147037
3200,lamyg,fri_win,-1.816874146
3200,lamyg,fri_win,-1.909346104
3200,lamyg,fri_win,-1.595988274
3200,lamyg,fri_win,-1.136776209
3200,lamyg,fri_win,-1.183471322
3200,lamyg,fri_win,-2.245959282
3200,lamyg,fri_win,-1.958369851
3200,lamyg,fri_win,-1.205754876
3200,lamyg,fri_win,-2.307700634
3200,lamyg,fri_win,-2.963709593
3200,lamyg,fri_win,-2.171827078
3200,lamyg,fri_loss,-1.090067744
3200,lamyg,fri_loss,-1.78067863
3200,lamyg,fri_loss,-0.546389699
3200,lamyg,fri_loss,-0.8262835145
3200,lamyg,fri_loss,-1.238919616
3200,lamyg,fri_loss,-0.5063219666
3200,lamyg,fri_loss,-0.1132439598
3200,lamyg,fri_loss,-2.156947851
3200,lamyg,fri_loss,-2.07923317
3200,lamyg,fri_loss,-0.5616355538
3200,lamyg,fri_loss,0.4940251112
3200,lamyg,fri_loss,-1.131165862
3200,lamyg,fri_loss,-2.128761053
3200,lamyg,fri_loss,-2.160578012
3200,lamyg,fri_loss,-1.637383699
3200,lamyg,fri_loss,-1.055145621
3200,lamyg,fri_loss,0.28282848
3200,lamyg,fri_loss,0.6179003716
3200,lamyg,fri_loss,-0.1189319789
3200,lamyg,fri_loss,-0.6075447202
3200,lamyg,fri_loss,-0.8996189833
3200,lamyg,fri_loss,0.1670543253
3200,lamyg,fri_loss,-0.04063661769
3200,lamyg,fri_loss,-0.3510123193
3200,lamyg,fri_loss,-0.9863352776
3200,lamyg,fri_loss,-1.271177649
3200,lamyg,fri_loss,-1.02830255
3200,lamyg,fri_loss,0.1875433922
3200,lamyg,fri_loss,-3.218501568
3200,lamyg,fri_loss,-3.108371496
3200,lamyg,fri_loss,0.5033813119
3200,lamyg,fri_loss,0.3292916715
3200,lamyg,fri_loss,-1.672217369
3200,lamyg,fri_loss,-2.631178617
3200,lamyg,fri_loss,-2.25025034
3200,lamyg,fri_loss,-2.28948307
3200,lamyg,fri_loss,-1.771283388
3200,lamyg,fri_loss,0.1434346586
3200,lamyg,fri_loss,1.108475566
3200,lamyg,fri_loss,0.2779823244
3200,lamyg,fri_loss,-1.199685693
3200,lamyg,fri_loss,-1.894545317
3200,lamyg,fri_loss,-2.066406012
3200,lamyg,fri_loss,-0.9126060009
3200,lamyg,fri_loss,1.380362988
3200,lamyg,fri_loss,0.4814395607
3200,lamyg,fri_loss,-0.7562862039
3200,lamyg,fri_loss,-1.675996304
3200,lamyg,fri_loss,-2.592633963
3200,lamyg,fri_loss,-1.76054883
3200,lamyg,fri_loss,-0.1274309307
3200,lamyg,fri_loss,0.846065104
3200,lamyg,fri_loss,-1.004965067
3200,lamyg,fri_loss,-2.275829554
3200,lamyg,fri_loss,-2.656506777
3200,lamyg,fri_loss,-3.29533124
3200,lamyg,fri_loss,1.348176956
3200,lamyg,fri_loss,1.134457111
3200,lamyg,fri_loss,-0.7979592681
3200,lamyg,fri_loss,-2.47356081
3200,lamyg,fri_loss,-2.58235383
3200,lamyg,fri_loss,-2.360882521
3200,lamyg,fri_loss,1.105241418
3200,lamyg,fri_loss,-0.1639095992
3200,lamyg,fri_loss,-1.888293266
3200,lamyg,fri_loss,-2.58136487
3200,lamyg,fri_loss,-2.051093578
3200,lamyg,fri_loss,-1.06431675
3200,lamyg,fri_loss,0.1350599378
3200,lamyg,fri_loss,-1.518544436
3200,lamyg,fri_loss,-2.579080105
3200,lamyg,fri_loss,-3.028016329
3200,lamyg,fri_loss,-2.436179399
3200,lamyg,fri_loss,0.1920129061
3200,lamyg,fri_loss,-0.9228296876
3200,lamyg,fri_loss,-1.330660582
3200,lamyg,fri_loss,0.3066240847
3200,lamyg,fri_loss,-0.8338845968
3200,lamyg,fri_loss,-1.601020575
3200,lamyg,fri_loss,0.008716207929
3200,lamyg,fri_loss,-1.584455848
3200,lamyg,fri_loss,-2.222867489
3200,lamyg,fri_loss,-0.02521006763
3200,lamyg,fri_loss,-1.594713569
3200,lamyg,fri_loss,-2.361036062
3200,lamyg,str_win,-2.409100771
3200,lamyg,str_win,-2.643426418
3200,lamyg,str_win,-1.241859794
3200,lamyg,str_win,-1.617548823
3200,lamyg,str_win,-2.235691547
3200,lamyg,str_win,-2.588593483
3200,lamyg,str_win,-2.675811052
3200,lamyg,str_win,-1.643026114
3200,lamyg,str_win,-2.476991892
3200,lamyg,str_win,-3.442970276
3200,lamyg,str_win,-2.77109766
3200,lamyg,str_win,-3.383269548
3200,lamyg,str_win,-3.684310198
3200,lamyg,str_win,-3.840862989
3200,lamyg,str_win,-3.069149017
3200,lamyg,str_win,-2.323398352
3200,lamyg,str_win,-0.4121309519
3200,lamyg,str_win,-0.6112765074
3200,lamyg,str_win,-2.410495043
3200,lamyg,str_win,-3.482875347
3200,lamyg,str_win,-3.277907848
3200,lamyg,str_win,-2.462199211
3200,lamyg,str_win,-1.104181767
3200,lamyg,str_win,-1.404323339
3200,lamyg,str_win,-1.90322125
3200,lamyg,str_win,-3.409997463
3200,lamyg,str_win,-4.191219807
3200,lamyg,str_win,-3.889895916
3200,lamyg,str_win,-3.918847561
3200,lamyg,str_win,-3.231574774
3200,lamyg,str_win,0.4829939604
3200,lamyg,str_win,-2.702865124
3200,lamyg,str_win,-5.011683464
3200,lamyg,str_win,-3.752980471
3200,lamyg,str_win,-3.338661432
3200,lamyg,str_win,-3.055478811
3200,lamyg,str_win,-1.988485336
3200,lamyg,str_win,-0.1181915551
3200,lamyg,str_win,-2.840028524
3200,lamyg,str_win,-3.645566463
3200,lamyg,str_win,-3.509821892
3200,lamyg,str_win,-3.726885796
3200,lamyg,str_win,-3.762668133
3200,lamyg,str_win,-2.171341658
3200,lamyg,str_win,-2.478689432
3200,lamyg,str_win,-2.612159252
3200,lamyg,str_win,-2.787878275
3200,lamyg,str_win,-4.216425419
3200,lamyg,str_win,-4.609257698
3200,lamyg,str_win,-4.220355511
3200,lamyg,str_win,-3.330045462
3200,lamyg,str_win,-4.043764591
3200,lamyg,str_win,-4.143322945
3200,lamyg,str_win,-3.584464073
3200,lamyg,str_win,-3.187580585
3200,lamyg,str_win,-3.683778048
3200,lamyg,str_win,-1.001761317
3200,lamyg,str_win,-3.171493053
3200,lamyg,str_win,-4.449636936
3200,lamyg,str_win,-3.748208761
3200,lamyg,str_win,-3.020155907
3200,lamyg,str_win,-2.918157101
3200,lamyg,str_win,-2.791383743
3200,lamyg,str_win,-3.285607576
3200,lamyg,str_win,-3.277168989
3200,lamyg,str_win,-3.571748495
3200,lamyg,str_win,-3.351906776
3200,lamyg,str_win,-2.06254673
3200,lamyg,str_win,-2.472355366
3200,lamyg,str_win,-3.038180828
3200,lamyg,str_win,-4.263244152
3200,lamyg,str_win,-4.077711582
3200,lamyg,str_win,-3.280179501
3200,lamyg,str_win,-2.782803059
3200,lamyg,str_win,-2.902264118
3200,lamyg,str_win,-3.195106983
3200,lamyg,str_win,-3.413179874
3200,lamyg,str_win,-2.671450377
3200,lamyg,str_win,-2.539600849
3200,lamyg,str_win,-3.851653576
3200,lamyg,str_win,-3.390880823
3200,lamyg,str_win,-2.805702925
3200,lamyg,str_win,-3.266220331
3200,lamyg,str_win,-3.407953262
3200,lamyg,str_win,-3.69335556
3200,lamyg,str_loss,-1.820673585
3200,lamyg,str_loss,-2.348459721
3200,lamyg,str_loss,-1.089846134
3200,lamyg,str_loss,-1.004581213
3200,lamyg,str_loss,-0.9606883526
3200,lamyg,str_loss,-1.154491425
3200,lamyg,str_loss,-0.8915480971
3200,lamyg,str_loss,-1.201246262
3200,lamyg,str_loss,-0.6587232351
3200,lamyg,str_loss,-0.2012282312
3200,lamyg,str_loss,1.212817073
3200,lamyg,str_loss,-1.366785169
3200,lamyg,str_loss,-1.243258953
3200,lamyg,str_loss,-0.9440108538
3200,lamyg,str_loss,-0.7694304585
3200,lamyg,str_loss,-0.8496168852
3200,lamyg,str_loss,-0.09851442277
3200,lamyg,str_loss,0.3409304023
3200,lamyg,str_loss,-0.06031300873
3200,lamyg,str_loss,-0.3460368514
3200,lamyg,str_loss,-0.2978017032
3200,lamyg,str_loss,-0.01988568157
3200,lamyg,str_loss,-0.4705787003
3200,lamyg,str_loss,-0.05194133148
3200,lamyg,str_loss,0.1222486049
3200,lamyg,str_loss,0.2840195298
3200,lamyg,str_loss,0.1464199573
3200,lamyg,str_loss,0.859462142
3200,lamyg,str_loss,-0.6987797618
3200,lamyg,str_loss,-0.7020415068
3200,lamyg,str_loss,2.062274456
3200,lamyg,str_loss,0.06934295595
3200,lamyg,str_loss,-2.210080862
3200,lamyg,str_loss,-1.879199028
3200,lamyg,str_loss,-0.9656614065
3200,lamyg,str_loss,-0.9568043947
3200,lamyg,str_loss,-0.6791047454
3200,lamyg,str_loss,1.484157324
3200,lamyg,str_loss,0.6797284484
3200,lamyg,str_loss,-0.2839588225
3200,lamyg,str_loss,-0.9235683084
3200,lamyg,str_loss,-0.6273466945
3200,lamyg,str_loss,-0.5242367387
3200,lamyg,str_loss,-0.5397455096
3200,lamyg,str_loss,0.2048256546
3200,lamyg,str_loss,-0.4264935851
3200,lamyg,str_loss,-0.7878254056
3200,lamyg,str_loss,-0.3412145674
3200,lamyg,str_loss,-0.4883321226
3200,lamyg,str_loss,-0.3558596671
3200,lamyg,str_loss,1.26915586
3200,lamyg,str_loss,1.416181207
3200,lamyg,str_loss,-0.6111940742
3200,lamyg,str_loss,-1.678913116
3200,lamyg,str_loss,-1.099081039
3200,lamyg,str_loss,-1.068559647
3200,lamyg,str_loss,2.004947901
3200,lamyg,str_loss,1.111290812
3200,lamyg,str_loss,-1.092409372
3200,lamyg,str_loss,-1.809749365
3200,lamyg,str_loss,-0.7559148073
3200,lamyg,str_loss,-0.9044955373
3200,lamyg,str_loss,1.100153208
3200,lamyg,str_loss,0.1810724437
3200,lamyg,str_loss,-0.2492833436
3200,lamyg,str_loss,0.2986361682
3200,lamyg,str_loss,0.1386805326
3200,lamyg,str_loss,-0.2161701471
3200,lamyg,str_loss,-0.06724511087
3200,lamyg,str_loss,-0.3917841911
3200,lamyg,str_loss,-0.1130149439
3200,lamyg,str_loss,-0.1916934997
3200,lamyg,str_loss,-0.3555358946
3200,lamyg,str_loss,0.3433665335
3200,lamyg,str_loss,0.3048352301
3200,lamyg,str_loss,0.5868784785
3200,lamyg,str_loss,-0.3668423593
3200,lamyg,str_loss,-0.4389457107
3200,lamyg,str_loss,0.4519374073
3200,lamyg,str_loss,-0.1668448001
3200,lamyg,str_loss,-0.284981519
3200,lamyg,str_loss,0.8544768691
3200,lamyg,str_loss,0.7671262622
3200,lamyg,str_loss,0.9225768447
3200,lamyg,str_loss,1.289918184
3200,lamyg,comp_win,-2.670623541
3200,lamyg,comp_win,-2.168084621
3200,lamyg,comp_win,-2.546148777
3200,lamyg,comp_win,-2.612571001
3200,lamyg,comp_win,-2.392545462
3200,lamyg,comp_win,-2.60431242
3200,lamyg,comp_win,-2.605539799
3200,lamyg,comp_win,-0.4093630016
3200,lamyg,comp_win,-1.270712733
3200,lamyg,comp_win,-1.967526317
3200,lamyg,comp_win,-1.842401147
3200,lamyg,comp_win,-3.091979265
3200,lamyg,comp_win,-4.394895554
3200,lamyg,comp_win,-3.770627737
3200,lamyg,comp_win,-2.888337135
3200,lamyg,comp_win,-2.155467272
3200,lamyg,comp_win,0.5857648253
3200,lamyg,comp_win,-0.5793539882
3200,lamyg,comp_win,-2.022053957
3200,lamyg,comp_win,-3.340798616
3200,lamyg,comp_win,-3.233408451
3200,lamyg,comp_win,-2.194034576
3200,lamyg,comp_win,1.715342879
3200,lamyg,comp_win,1.324805379
3200,lamyg,comp_win,0.7127289772
3200,lamyg,comp_win,-1.365450382
3200,lamyg,comp_win,-2.901508093
3200,lamyg,comp_win,-2.194088459
3200,lamyg,comp_win,-1.102175593
3200,lamyg,comp_win,-1.055295348
3200,lamyg,comp_win,1.636040449
3200,lamyg,comp_win,0.2907116115
3200,lamyg,comp_win,-1.828120232
3200,lamyg,comp_win,-2.954872608
3200,lamyg,comp_win,-2.410393715
3200,lamyg,comp_win,-1.884228349
3200,lamyg,comp_win,-0.7393333912
3200,lamyg,comp_win,2.125974417
3200,lamyg,comp_win,0.8065396547
3200,lamyg,comp_win,-0.5424392819
3200,lamyg,comp_win,-2.139093161
3200,lamyg,comp_win,-3.011641502
3200,lamyg,comp_win,-2.795882225
3200,lamyg,comp_win,-1.348075867
3200,lamyg,comp_win,1.017495871
3200,lamyg,comp_win,0.931814909
3200,lamyg,comp_win,-0.2481426299
3200,lamyg,comp_win,-1.9414078
3200,lamyg,comp_win,-2.903364658
3200,lamyg,comp_win,-1.846144199
3200,lamyg,comp_win,1.30337441
3200,lamyg,comp_win,1.376273513
3200,lamyg,comp_win,-0.2729057372
3200,lamyg,comp_win,-1.761370063
3200,lamyg,comp_win,-1.253872633
3200,lamyg,comp_win,-0.6972378492
3200,lamyg,comp_win,0.9288995862
3200,lamyg,comp_win,0.008969802409
3200,lamyg,comp_win,-1.262142301
3200,lamyg,comp_win,-2.188890219
3200,lamyg,comp_win,-1.564855337
3200,lamyg,comp_win,-1.222121477
3200,lamyg,comp_win,-0.5992370844
3200,lamyg,comp_win,-1.134117007
3200,lamyg,comp_win,-1.803468466
3200,lamyg,comp_win,-2.312014341
3200,lamyg,comp_win,-1.923386097
3200,lamyg,comp_win,-0.6991096139
3200,lamyg,comp_win,-0.6098463535
3200,lamyg,comp_win,-1.305188656
3200,lamyg,comp_win,-2.210171461
3200,lamyg,comp_win,-2.348956585
3200,lamyg,comp_win,-1.609685659
3200,lamyg,comp_win,-0.2828186452
3200,lamyg,comp_win,-0.7391117811
3200,lamyg,comp_win,-0.6219260693
3200,lamyg,comp_win,-0.8960056901
3200,lamyg,comp_win,-1.310995579
3200,lamyg,comp_win,-0.6573954821
3200,lamyg,comp_win,-1.307241797
3200,lamyg,comp_win,-1.615820289
3200,lamyg,comp_win,-0.9033712149
3200,lamyg,comp_win,-1.077116489
3200,lamyg,comp_win,-1.503869653
3200,lamyg,comp_win,-1.59888792
3200,lamyg,comp_loss,-2.238268614
3200,lamyg,comp_loss,-2.234720469
3200,lamyg,comp_loss,-0.7703434229
3200,lamyg,comp_loss,-1.226201653
3200,lamyg,comp_loss,-0.7694084644
3200,lamyg,comp_loss,-0.2699288428
3200,lamyg,comp_loss,0.03022973426
3200,lamyg,comp_loss,-1.531596661
3200,lamyg,comp_loss,-1.554427505
3200,lamyg,comp_loss,0.1108345315
3200,lamyg,comp_loss,1.421965837
3200,lamyg,comp_loss,-1.173616886
3200,lamyg,comp_loss,-1.385756969
3200,lamyg,comp_loss,-0.03710204363
3200,lamyg,comp_loss,0.4581943452
3200,lamyg,comp_loss,-0.05851958692
3200,lamyg,comp_loss,0.4843916595
3200,lamyg,comp_loss,0.4394312203
3200,lamyg,comp_loss,-0.4006380141
3200,lamyg,comp_loss,0.1060620695
3200,lamyg,comp_loss,0.881072104
3200,lamyg,comp_loss,0.6425656676
3200,lamyg,comp_loss,-0.210548386
3200,lamyg,comp_loss,-0.6454383731
3200,lamyg,comp_loss,-0.9035825729
3200,lamyg,comp_loss,-1.161072731
3200,lamyg,comp_loss,0.2375219315
3200,lamyg,comp_loss,0.5997725129
3200,lamyg,comp_loss,-1.012379527
3200,lamyg,comp_loss,-0.3367648423
3200,lamyg,comp_loss,0.2910578549
3200,lamyg,comp_loss,-0.1430364847
3200,lamyg,comp_loss,-2.331892252
3200,lamyg,comp_loss,-2.539159775
3200,lamyg,comp_loss,-1.349303842
3200,lamyg,comp_loss,-0.07827052474
3200,lamyg,comp_loss,0.5465413928
3200,lamyg,comp_loss,-1.150890827
3200,lamyg,comp_loss,-0.04286776483
3200,lamyg,comp_loss,-1.146007538
3200,lamyg,comp_loss,-1.945014358
3200,lamyg,comp_loss,-1.543717265
3200,lamyg,comp_loss,-0.4263644814
3200,lamyg,comp_loss,0.1963482648
3200,lamyg,comp_loss,-0.3884768188
3200,lamyg,comp_loss,-1.163226247
3200,lamyg,comp_loss,-1.868985176
3200,lamyg,comp_loss,-2.472640514
3200,lamyg,comp_loss,-1.415590882
3200,lamyg,comp_loss,-0.6851357818
3200,lamyg,comp_loss,0.4946422279
3200,lamyg,comp_loss,-0.04136978462
3200,lamyg,comp_loss,-1.782912731
3200,lamyg,comp_loss,-2.888030529
3200,lamyg,comp_loss,-2.424556732
3200,lamyg,comp_loss,-1.377132535
3200,lamyg,comp_loss,-0.1536780149
3200,lamyg,comp_loss,-0.3429368734
3200,lamyg,comp_loss,-2.336691856
3200,lamyg,comp_loss,-3.450576305
3200,lamyg,comp_loss,-2.56401062
3200,lamyg,comp_loss,-1.046997905
3200,lamyg,comp_loss,0.2487668991
3200,lamyg,comp_loss,-1.829589725
3200,lamyg,comp_loss,-2.730926037
3200,lamyg,comp_loss,-2.622136354
3200,lamyg,comp_loss,-1.747134566
3200,lamyg,comp_loss,-0.8492430449
3200,lamyg,comp_loss,-1.509589434
3200,lamyg,comp_loss,-2.636664867
3200,lamyg,comp_loss,-3.078950644
3200,lamyg,comp_loss,-2.618186235
3200,lamyg,comp_loss,-1.825554013
3200,lamyg,comp_loss,-0.8569257855
3200,lamyg,comp_loss,-1.916345119
3200,lamyg,comp_loss,-1.877717137
3200,lamyg,comp_loss,-1.553260207
3200,lamyg,comp_loss,-1.801509142
3200,lamyg,comp_loss,-1.105348468
3200,lamyg,comp_loss,-1.516552567
3200,lamyg,comp_loss,-2.056722879
3200,lamyg,comp_loss,-1.421643257
3200,lamyg,comp_loss,-1.02884531
3200,lamyg,comp_loss,-1.870216846
3200,lamyg,comp_loss,-2.169509411
3206,lamyg,fri_win,-0.8437981009
3206,lamyg,fri_win,-0.2726226151
3206,lamyg,fri_win,-0.2860842645
3206,lamyg,fri_win,-0.09441147745
3206,lamyg,fri_win,-1.748052716
3206,lamyg,fri_win,-1.661973834
3206,lamyg,fri_win,-1.020964384
3206,lamyg,fri_win,0.2569777369
3206,lamyg,fri_win,-0.2340955585
3206,lamyg,fri_win,-0.5193153024
3206,lamyg,fri_win,-0.5064365864
3206,lamyg,fri_win,-0.6900860667
3206,lamyg,fri_win,-1.754261971
3206,lamyg,fri_win,-3.147042513
3206,lamyg,fri_win,-3.328355789
3206,lamyg,fri_win,-2.377425671
3206,lamyg,fri_win,-0.4557045698
3206,lamyg,fri_win,-0.3696922064
3206,lamyg,fri_win,-1.012285113
3206,lamyg,fri_win,-2.650573254
3206,lamyg,fri_win,-2.00407958
3206,lamyg,fri_win,-0.6700906157
3206,lamyg,fri_win,-0.1112453118
3206,lamyg,fri_win,-0.1907802671
3206,lamyg,fri_win,-0.1174996197
3206,lamyg,fri_win,-1.482050419
3206,lamyg,fri_win,-1.335296392
3206,lamyg,fri_win,-0.7429329753
3206,lamyg,fri_win,-3.728426933
3206,lamyg,fri_win,-3.554541349
3206,lamyg,fri_win,0.9828430414
3206,lamyg,fri_win,0.01183191501
3206,lamyg,fri_win,-1.749156713
3206,lamyg,fri_win,-3.252447367
3206,lamyg,fri_win,-3.587724209
3206,lamyg,fri_win,-3.65047574
3206,lamyg,fri_win,-3.179259062
3206,lamyg,fri_win,1.060841799
3206,lamyg,fri_win,0.06913161278
3206,lamyg,fri_win,-0.8967565298
3206,lamyg,fri_win,-2.326380253
3206,lamyg,fri_win,-3.178850889
3206,lamyg,fri_win,-2.679387093
3206,lamyg,fri_win,-1.963747859
3206,lamyg,fri_win,0.7805216908
3206,lamyg,fri_win,0.2847879231
3206,lamyg,fri_win,-1.274554372
3206,lamyg,fri_win,-2.545303822
3206,lamyg,fri_win,-2.397048235
3206,lamyg,fri_win,-2.07374239
3206,lamyg,fri_win,-0.654843986
3206,lamyg,fri_win,-1.277768016
3206,lamyg,fri_win,-3.574927568
3206,lamyg,fri_win,-4.820020199
3206,lamyg,fri_win,-4.760190964
3206,lamyg,fri_win,-4.063396931
3206,lamyg,fri_win,0.6547775269
3206,lamyg,fri_win,-0.7524324656
3206,lamyg,fri_win,-3.290889978
3206,lamyg,fri_win,-5.028320789
3206,lamyg,fri_win,-4.385643005
3206,lamyg,fri_win,-3.750483036
3206,lamyg,fri_win,0.3224371374
3206,lamyg,fri_win,-1.285210848
3206,lamyg,fri_win,-4.061115265
3206,lamyg,fri_win,-3.662108421
3206,lamyg,fri_win,-2.869553804
3206,lamyg,fri_win,-2.472937584
3206,lamyg,fri_win,0.62530303
3206,lamyg,fri_win,-1.763638973
3206,lamyg,fri_win,-2.73139286
3206,lamyg,fri_win,-3.11100316
3206,lamyg,fri_win,-3.067195415
3206,lamyg,fri_win,-4.035274982
3206,lamyg,fri_win,-4.12694931
3206,lamyg,fri_win,-3.971479654
3206,lamyg,fri_win,-3.652145624
3206,lamyg,fri_win,-5.034734726
3206,lamyg,fri_win,-4.613536835
3206,lamyg,fri_win,-3.351562738
3206,lamyg,fri_win,-5.299377918
3206,lamyg,fri_win,-4.271512032
3206,lamyg,fri_win,-1.319266915
3206,lamyg,fri_win,-3.599648714
3206,lamyg,fri_win,-3.216947794
3206,lamyg,fri_loss,0.1568082273
3206,lamyg,fri_loss,-0.2929975092
3206,lamyg,fri_loss,0.21768938
3206,lamyg,fri_loss,-1.101278424
3206,lamyg,fri_loss,-2.202179193
3206,lamyg,fri_loss,-0.6089795232
3206,lamyg,fri_loss,-0.1133577898
3206,lamyg,fri_loss,0.5092940331
3206,lamyg,fri_loss,0.1474732459
3206,lamyg,fri_loss,-0.4793384671
3206,lamyg,fri_loss,-0.6478249431
3206,lamyg,fri_loss,0.4902685881
3206,lamyg,fri_loss,-0.9099667072
3206,lamyg,fri_loss,-2.150019646
3206,lamyg,fri_loss,-1.00863421
3206,lamyg,fri_loss,-0.3191257119
3206,lamyg,fri_loss,0.1216234937
3206,lamyg,fri_loss,-0.4094311595
3206,lamyg,fri_loss,-1.607341051
3206,lamyg,fri_loss,-3.256577969
3206,lamyg,fri_loss,-1.086093426
3206,lamyg,fri_loss,-0.2240758091
3206,lamyg,fri_loss,0.4659768045
3206,lamyg,fri_loss,-0.1094618291
3206,lamyg,fri_loss,-0.2170724422
3206,lamyg,fri_loss,-1.217523098
3206,lamyg,fri_loss,-0.944208622
3206,lamyg,fri_loss,-0.8861280084
3206,lamyg,fri_loss,-1.052512765
3206,lamyg,fri_loss,-0.3097682893
3206,lamyg,fri_loss,0.3550593555
3206,lamyg,fri_loss,-0.8512313366
3206,lamyg,fri_loss,-1.71219945
3206,lamyg,fri_loss,-0.8732115626
3206,lamyg,fri_loss,-1.418929458
3206,lamyg,fri_loss,-0.7424012423
3206,lamyg,fri_loss,0.01172143687
3206,lamyg,fri_loss,0.2247160226
3206,lamyg,fri_loss,-1.240999341
3206,lamyg,fri_loss,-2.125770807
3206,lamyg,fri_loss,-2.822700977
3206,lamyg,fri_loss,-3.107435465
3206,lamyg,fri_loss,-0.7457019687
3206,lamyg,fri_loss,0.2647495866
3206,lamyg,fri_loss,-0.6621673703
3206,lamyg,fri_loss,-1.186152339
3206,lamyg,fri_loss,-1.845131636
3206,lamyg,fri_loss,-2.970853806
3206,lamyg,fri_loss,-1.638740182
3206,lamyg,fri_loss,-0.5457866192
3206,lamyg,fri_loss,2.369552374
3206,lamyg,fri_loss,-0.5025137067
3206,lamyg,fri_loss,-1.766456723
3206,lamyg,fri_loss,-1.113558769
3206,lamyg,fri_loss,-0.7631340623
3206,lamyg,fri_loss,-0.3762059212
3206,lamyg,fri_loss,-1.281085968
3206,lamyg,fri_loss,-3.665189981
3206,lamyg,fri_loss,-3.96668148
