sub_id,roi,cond,value
3212,vmpfc,fri_loss,-0.8222790956
3212,vmpfc,fri_loss,-0.9327177405
3212,vmpfc,str_win,-0.8754984736
3212,vmpfc,str_win,-1.640302777
3212,vmpfc,str_win,-1.532572389
3212,vmpfc,str_win,-0.9981272817
3212,vmpfc,str_win,-2.897698164
3212,vmpfc,str_win,-0.6313570142
3212,vmpfc,str_win,-0.6575787663
3212,vmpfc,str_win,-0.7644637823
3212,vmpfc,str_win,-1.74236846
3212,vmpfc,str_win,-1.768741012
3212,vmpfc,str_win,-1.26007545
3212,vmpfc,str_win,-3.064455271
3212,vmpfc,str_win,-2.566433907
3212,vmpfc,str_win,-1.6068151
3212,vmpfc,str_win,-1.416443825
3212,vmpfc,str_win,-2.536333561
3212,vmpfc,str_win,-2.45285511
3212,vmpfc,str_win,-1.458160162
3212,vmpfc,str_win,-3.011405706
3212,vmpfc,str_loss,-0.1140736267
3212,vmpfc,str_loss,-1.068036079
3212,vmpfc,str_loss,-0.492555052
3212,vmpfc,str_loss,-0.348751843
3212,vmpfc,str_loss,-0.3363161981
3212,vmpfc,str_loss,-0.4312414825
3212,vmpfc,str_loss,-0.492652446
3212,vmpfc,str_loss,-0.2350782305
3212,vmpfc,str_loss,-0.8669543266
3212,vmpfc,str_loss,-0.6123606563
3212,vmpfc,str_loss,0.07832061499
3212,vmpfc,str_loss,-1.482952952
3212,vmpfc,str_loss,-1.130693793
3212,vmpfc,str_loss,-0.3382336497
3212,vmpfc,str_loss,-0.3168303668
3212,vmpfc,str_loss,-0.9658860564
3212,vmpfc,str_loss,-0.5401198864
3212,vmpfc,str_loss,0.8113421202
3212,vmpfc,str_loss,-1.595588446
3212,vmpfc,comp_win,-1.370283365
3212,vmpfc,comp_win,-3.803216696
3212,vmpfc,comp_win,-2.663924932
3212,vmpfc,comp_win,-1.987175584
3212,vmpfc,comp_win,-4.02091217
3212,vmpfc,comp_win,-1.453653097
3212,vmpfc,comp_win,-1.341966391
3212,vmpfc,comp_win,-1.229806185
3212,vmpfc,comp_win,-1.958719015
3212,vmpfc,comp_win,-1.86221087
3212,vmpfc,comp_win,-1.174186349
3212,vmpfc,comp_win,-2.50139761
3212,vmpfc,comp_win,-2.257770538
3212,vmpfc,comp_win,-1.68040204
3212,vmpfc,comp_win,-2.135833979
3212,vmpfc,comp_win,-1.893374085
3212,vmpfc,comp_win,-2.08893609
3212,vmpfc,comp_win,-0.7100868225
3212,vmpfc,comp_win,-1.809560657
3212,vmpfc,comp_loss,0.9213522673
3212,vmpfc,comp_loss,0.7231754661
3212,vmpfc,comp_loss,0.213812381
3212,vmpfc,comp_loss,-0.4182387292
3212,vmpfc,comp_loss,0.25883165
3212,vmpfc,comp_loss,1.769628882
3212,vmpfc,comp_loss,1.675303936
3212,vmpfc,comp_loss,0.3660635352
3212,vmpfc,comp_loss,0.8268025517
3212,vmpfc,comp_loss,0.3317081332
3212,vmpfc,comp_loss,-0.415476501
3212,vmpfc,comp_loss,0.7857702971
3212,vmpfc,comp_loss,0.291451633
3212,vmpfc,comp_loss,0.1931993961
3212,vmpfc,comp_loss,1.130544305
3212,vmpfc,comp_loss,0.7802500129
3212,vmpfc,comp_loss,0.7268054485
3212,vmpfc,comp_loss,-0.01116229407
3212,vmpfc,comp_loss,0.8511961699
3220,vmpfc,fri_win,-1.782155991
3220,vmpfc,fri_win,-1.379647374
3220,vmpfc,fri_win,-1.742315888
3220,vmpfc,fri_win,-1.05208993
3220,vmpfc,fri_win,-1.745268703
3220,vmpfc,fri_win,-1.276918769
3220,vmpfc,fri_win,-0.6716820002
3220,vmpfc,fri_win,0.7072406411
3220,vmpfc,fri_win,-1.698641777
3220,vmpfc,fri_win,-1.390972972
3220,vmpfc,fri_win,-0.1896444112
3220,vmpfc,fri_win,-2.010255575
3220,vmpfc,fri_win,-1.537121773
3220,vmpfc,fri_win,-1.077455997
3220,vmpfc,fri_win,-1.033207059
3220,vmpfc,fri_win,-1.829726219
3220,vmpfc,fri_win,-1.333043933
3220,vmpfc,fri_win,-0.3249325752
3220,vmpfc,fri_win,-1.092106462
3220,vmpfc,fri_loss,1.11537528
3220,vmpfc,fri_loss,0.8319357038
3220,vmpfc,fri_loss,0.7161696553
3220,vmpfc,fri_loss,1.138053656
3220,vmpfc,fri_loss,-0.06031222641
3220,vmpfc,fri_loss,-0.2804880142
3220,vmpfc,fri_loss,0.7383701205
3220,vmpfc,fri_loss,1.705091834
3220,vmpfc,fri_loss,0.1372222304
3220,vmpfc,fri_loss,0.5298443437
3220,vmpfc,fri_loss,0.967600286
3220,vmpfc,fri_loss,0.1147037372
3220,vmpfc,fri_loss,-0.1028957143
3220,vmpfc,fri_loss,0.1885507703
3220,vmpfc,fri_loss,-0.940608561
3220,vmpfc,fri_loss,-0.8806313276
3220,vmpfc,fri_loss,-0.5195686817
3220,vmpfc,fri_loss,-0.4443738461
3220,vmpfc,fri_loss,0.3218220472
3220,vmpfc,str_win,3.519119024
3220,vmpfc,str_win,1.502521873
3220,vmpfc,str_win,2.552408934
3220,vmpfc,str_win,3.297811747
3220,vmpfc,str_win,2.896947861
3220,vmpfc,str_win,1.951681733
3220,vmpfc,str_win,2.797141314
3220,vmpfc,str_win,2.026645899
3220,vmpfc,str_win,0.9609556198
3220,vmpfc,str_win,1.427169561
3220,vmpfc,str_win,1.036815882
3220,vmpfc,str_win,1.07937026
3220,vmpfc,str_win,1.54589057
3220,vmpfc,str_win,0.9468625784
3220,vmpfc,str_win,1.052508473
3220,vmpfc,str_win,-0.1143029481
3220,vmpfc,str_win,0.191254124
3220,vmpfc,str_win,-0.5449714065
3220,vmpfc,str_win,-0.122387141
3220,vmpfc,str_loss,1.736728072
3220,vmpfc,str_loss,1.251256704
3220,vmpfc,str_loss,2.180802107
3220,vmpfc,str_loss,2.741194725
3220,vmpfc,str_loss,2.35063982
3220,vmpfc,str_loss,-0.7776776552
3220,vmpfc,str_loss,0.6882790923
3220,vmpfc,str_loss,2.242298841
3220,vmpfc,str_loss,-0.1943999827
3220,vmpfc,str_loss,0.5275232792
3220,vmpfc,str_loss,1.419155121
3220,vmpfc,str_loss,0.8242631555
3220,vmpfc,str_loss,1.148449063
3220,vmpfc,str_loss,2.14657855
3220,vmpfc,str_loss,-0.8192125559
3220,vmpfc,str_loss,-1.957295537
3220,vmpfc,str_loss,-1.242229104
3220,vmpfc,str_loss,0.467086792
3220,vmpfc,str_loss,0.2740430832
3220,vmpfc,comp_win,0.9095694423
3220,vmpfc,comp_win,1.529326439
3220,vmpfc,comp_win,1.714614868
3220,vmpfc,comp_win,2.03229475
3220,vmpfc,comp_win,1.61862433
3220,vmpfc,comp_win,-0.4691437185
3220,vmpfc,comp_win,0.4481343031
3220,vmpfc,comp_win,1.240281224
3220,vmpfc,comp_win,0.3373942375
3220,vmpfc,comp_win,0.7524585724
3220,vmpfc,comp_win,1.336854696
3220,vmpfc,comp_win,0.6341642141
3220,vmpfc,comp_win,0.5324008465
3220,vmpfc,comp_win,1.439894915
3220,vmpfc,comp_win,-1.319999099
3220,vmpfc,comp_win,-2.285003185
3220,vmpfc,comp_win,-1.782432556
3220,vmpfc,comp_win,-0.04623227566
3220,vmpfc,comp_win,-2.119182348
3220,vmpfc,comp_loss,0.6953366995
3220,vmpfc,comp_loss,1.077841043
3220,vmpfc,comp_loss,1.249855638
3220,vmpfc,comp_loss,1.395504475
3220,vmpfc,comp_loss,0.7270197868
3220,vmpfc,comp_loss,-0.9831708074
3220,vmpfc,comp_loss,-0.1541006416
3220,vmpfc,comp_loss,0.8867180347
3220,vmpfc,comp_loss,-0.15870215
3220,vmpfc,comp_loss,-0.1013488472
3220,vmpfc,comp_loss,0.1287269592
3220,vmpfc,comp_loss,-0.1642015874
3220,vmpfc,comp_loss,-0.4376618862
3220,vmpfc,comp_loss,0.272634387
3220,vmpfc,comp_loss,-1.506170273
3220,vmpfc,comp_loss,-2.048746586
3220,vmpfc,comp_loss,-2.12417078
3220,vmpfc,comp_loss,-1.171748877
3220,vmpfc,comp_loss,-1.341281056
