sub_id,roi,cond,value
3189,tpj,comp_win,2.499521017
3189,tpj,comp_win,-1.347477317
3189,tpj,comp_win,1.046144009
3189,tpj,comp_win,2.308987141
3189,tpj,comp_win,2.786633253
3189,tpj,comp_win,2.969260454
3189,tpj,comp_win,1.753629088
3189,tpj,comp_win,0.2068528682
3189,tpj,comp_win,2.213008165
3189,tpj,comp_win,3.003335953
3189,tpj,comp_win,3.576439619
3189,tpj,comp_win,3.522354841
3189,tpj,comp_win,1.171311736
3189,tpj,comp_win,-1.156532288
3189,tpj,comp_win,-4.663535595
3189,tpj,comp_win,-4.889986038
3189,tpj,comp_win,-4.69748354
3189,tpj,comp_win,-3.772097349
3189,tpj,comp_win,-1.991351366
3189,tpj,comp_win,0.3125111759
3189,tpj,comp_win,-2.957473993
3189,tpj,comp_win,-3.441274643
3189,tpj,comp_win,-2.889248133
3189,tpj,comp_win,-2.386382103
3189,tpj,comp_win,-1.25132525
3189,tpj,comp_win,-1.939948082
3189,tpj,comp_win,-0.78035748
3189,tpj,comp_win,0.03552569821
3189,tpj,comp_win,-1.774901748
3189,tpj,comp_win,0.7586106062
3189,tpj,comp_win,1.37776351
3189,tpj,comp_win,2.833222866
3189,tpj,comp_win,3.083544731
3189,tpj,comp_win,-5.190855026
3189,tpj,comp_win,-4.360580444
3189,tpj,comp_win,-3.396957636
3189,tpj,comp_win,-2.108160973
3189,tpj,comp_win,-3.026218653
3189,tpj,comp_win,-1.961700678
3189,tpj,comp_win,-1.746692777
3189,tpj,comp_win,-1.213010192
3189,tpj,comp_win,0.1912354082
3189,tpj,comp_loss,3.72250247
3189,tpj,comp_loss,7.609413624
3189,tpj,comp_loss,8.002449989
3189,tpj,comp_loss,6.613630772
3189,tpj,comp_loss,5.628313065
3189,tpj,comp_loss,6.373030663
3189,tpj,comp_loss,2.588961601
3189,tpj,comp_loss,5.766491413
3189,tpj,comp_loss,6.716882229
3189,tpj,comp_loss,6.22983408
3189,tpj,comp_loss,5.197822094
3189,tpj,comp_loss,4.806827545
3189,tpj,comp_loss,2.33588171
3189,tpj,comp_loss,3.368328094
3189,tpj,comp_loss,4.605443001
3189,tpj,comp_loss,4.969514847
3189,tpj,comp_loss,4.030989647
3189,tpj,comp_loss,2.613025904
3189,tpj,comp_loss,3.320614338
3189,tpj,comp_loss,4.068765163
3189,tpj,comp_loss,2.575967073
3189,tpj,comp_loss,2.306831121
3189,tpj,comp_loss,2.773819447
3189,tpj,comp_loss,2.173621893
3189,tpj,comp_loss,0.7745919228
3189,tpj,comp_loss,0.1239810139
3189,tpj,comp_loss,3.158820152
3189,tpj,comp_loss,4.561142445
3189,tpj,comp_loss,5.739533424
3189,tpj,comp_loss,6.55111742
3189,tpj,comp_loss,5.365738392
3189,tpj,comp_loss,4.768791676
3189,tpj,comp_loss,5.344061852
3189,tpj,comp_loss,5.33327055
3189,tpj,comp_loss,2.974323273
3189,tpj,comp_loss,3.944270372
3189,tpj,comp_loss,4.920618534
3189,tpj,comp_loss,4.721403599
3189,tpj,comp_loss,3.963017225
3189,tpj,comp_loss,4.101140976
3189,tpj,comp_loss,4.667844296
3189,tpj,comp_loss,2.308232307
3189,tpj,comp_loss,2.019081831
3189,tpj,comp_loss,2.419971943
3189,tpj,comp_loss,2.937254429
3189,tpj,comp_loss,2.349578142
3189,tpj,comp_loss,1.826012373
3189,tpj,comp_loss,2.136066675
3189,tpj,comp_loss,3.492671967
3189,tpj,comp_loss,1.662735701
3189,tpj,comp_loss,1.16409874
3189,tpj,comp_loss,1.48970747
3189,tpj,comp_loss,1.234616041
3189,tpj,comp_loss,0.6341903806
3189,tpj,comp_loss,0.1306235343
3189,tpj,comp_loss,0.03205897287
3189,tpj,comp_loss,-0.3932027221
3189,tpj,comp_loss,4.578603745
3189,tpj,comp_loss,5.236604214
3189,tpj,comp_loss,5.223075867
3189,tpj,comp_loss,3.488741875
3189,tpj,comp_loss,4.451604366
3189,tpj,comp_loss,5.401424885
3189,tpj,comp_loss,5.497122288
3189,tpj,comp_loss,5.526746273
3189,tpj,comp_loss,5.704882622
3189,tpj,comp_loss,5.049158573
3189,tpj,comp_loss,2.17094636
3189,tpj,comp_loss,1.97446537
3189,tpj,comp_loss,2.963626385
3189,tpj,comp_loss,3.761761427
3189,tpj,comp_loss,3.874336481
3189,tpj,comp_loss,3.690379381
3189,tpj,comp_loss,3.09755826
3189,tpj,comp_loss,2.004640579
3189,tpj,comp_loss,1.932356596
3189,tpj,comp_loss,1.845914125
3189,tpj,comp_loss,0.858046174
3189,tpj,comp_loss,1.128601551
3189,tpj,comp_loss,1.153550386
3189,tpj,comp_loss,0.6163015366
3189,tpj,comp_loss,-0.01177569386
3189,tpj,comp_loss,-0.09400308877
3189,tpj,comp_loss,3.622241735
3189,tpj,comp_loss,2.887457609
3189,tpj,comp_loss,1.476214051
3189,tpj,comp_loss,1.215435147
3189,tpj,comp_loss,1.037437916
3189,tpj,comp_loss,0.3080533445
3189,tpj,comp_loss,-0.3995796144
3189,tpj,comp_loss,-0.7291528583
3189,tpj,comp_loss,-0.2120062262
3189,tpj,comp_loss,-0.8349533677
3189,tpj,comp_loss,1.573277116
3189,tpj,comp_loss,3.499816418
3189,tpj,comp_loss,4.316934586
3189,tpj,comp_loss,4.458175659
3189,tpj,comp_loss,2.847945929
3189,tpj,comp_loss,4.580031395
3189,tpj,comp_loss,5.293812275
3189,tpj,comp_loss,5.699029922
3189,tpj,comp_loss,-0.09817730635
3189,tpj,comp_loss,2.376644611
3189,tpj,comp_loss,4.499111652
3189,tpj,comp_loss,5.623692036
3189,tpj,comp_loss,5.761193752
3189,tpj,comp_loss,5.553370476
3189,tpj,comp_loss,3.501478195
3189,tpj,comp_loss,-0.1229007468
3189,tpj,comp_loss,0.1761832833
3189,tpj,comp_loss,0.7833434343
3189,tpj,comp_loss,1.931214213
3189,tpj,comp_loss,2.783087492
3189,tpj,comp_loss,2.669018745
3189,tpj,comp_loss,1.929813981
3189,tpj,comp_loss,1.253064752
3189,tpj,comp_loss,0.2023339272
3189,tpj,comp_loss,1.287317514
3189,tpj,comp_loss,0.6894418597
3189,tpj,comp_loss,0.3247397542
3189,tpj,comp_loss,-0.2891423404
3189,tpj,comp_loss,-0.8718870282
3189,tpj,comp_loss,-1.073204517
3189,tpj,comp_loss,-0.3002187014
3189,tpj,comp_loss,2.579918623
3189,tpj,comp_loss,2.536492109
3189,tpj,comp_loss,2.271744013
3189,tpj,comp_loss,0.5814532638
3189,tpj,comp_loss,-0.8286789656
3189,tpj,comp_loss,-1.305447221
3189,tpj,comp_loss,-0.6246208549
3189,tpj,comp_loss,-0.521465838
3189,tpj,comp_loss,-0.4832750261
3189,tpj,comp_loss,2.367756605
3189,tpj,comp_loss,2.873817921
3189,tpj,comp_loss,1.363893628
3189,tpj,comp_loss,-0.3933089375
3189,tpj,comp_loss,-0.5625573397
3189,tpj,comp_loss,1.207473755
3189,tpj,comp_loss,3.198411942
3189,tpj,comp_loss,3.892689466
3189,tpj,comp_loss,3.07617569
3189,tpj,comp_loss,1.288480639
3189,tpj,comp_loss,0.6432720423
3189,tpj,comp_loss,-2.236218214
3189,tpj,comp_loss,0.4853398502
3189,tpj,comp_loss,2.266798019
3189,tpj,comp_loss,3.106915951
3189,tpj,comp_loss,2.982045174
3189,tpj,comp_loss,2.441487074
3189,tpj,comp_loss,1.617272019
3189,tpj,comp_loss,-1.20815587
3189,tpj,comp_loss,-0.07568442822
3189,tpj,comp_loss,0.03946334496
3189,tpj,comp_loss,0.2514446378
3189,tpj,comp_loss,0.8968965411
3189,tpj,comp_loss,1.647325277
3189,tpj,comp_loss,1.764595628
3189,tpj,comp_loss,1.524555922
3189,tpj,comp_loss,-0.6842305064
3189,tpj,comp_loss,0.7143955231
3189,tpj,comp_loss,0.8735998273
3189,tpj,comp_loss,0.2346634418
3189,tpj,comp_loss,-0.8113316298
3189,tpj,comp_loss,-0.1323462874
3189,tpj,comp_loss,1.06946528
3189,tpj,comp_loss,0.3311513662
3189,tpj,comp_loss,1.778638363
3189,tpj,comp_loss,2.247949839
3189,tpj,comp_loss,1.876630425
3189,tpj,comp_loss,0.3810358942
3189,tpj,comp_loss,-0.7045468092
3189,tpj,comp_loss,-0.7073562741
3189,tpj,comp_loss,0.01407489739
3189,tpj,comp_loss,-0.4460404515
3189,tpj,comp_loss,-1.330218911
3189,tpj,comp_loss,-1.566200495
3189,tpj,comp_loss,-0.9814391732
3189,tpj,comp_loss,-0.844405055
3189,tpj,comp_loss,0.5712656975
3189,tpj,comp_loss,0.7728146315
3189,tpj,comp_loss,-0.06421213597
3189,tpj,comp_loss,-0.4652277529
3189,tpj,comp_loss,-0.03665180877
3189,tpj,comp_loss,-2.444821835
3189,tpj,comp_loss,-0.9596341848
3189,tpj,comp_loss,0.3316625059
3189,tpj,comp_loss,1.005907178
3189,tpj,comp_loss,0.8353884816
3189,tpj,comp_loss,0.9335848689
3189,tpj,comp_loss,1.18637979
3189,tpj,comp_loss,-0.8542585969
3189,tpj,comp_loss,-0.28348279
3189,tpj,comp_loss,-0.06224593148
3189,tpj,comp_loss,1.983525753
3189,tpj,comp_loss,2.462646008
3189,tpj,comp_loss,2.267467976
3189,tpj,comp_loss,-0.05063660443
3189,tpj,comp_loss,0.6998479962
3189,tpj,comp_loss,0.7297052145
3189,tpj,comp_loss,0.3344529271
3189,tpj,comp_loss,2.053844213
3189,tpj,comp_loss,2.682859421
3189,tpj,comp_loss,1.306176901
3189,tpj,comp_loss,1.578940868
3189,tpj,comp_loss,1.902260423
3189,tpj,comp_loss,1.802278042
3189,tpj,comp_loss,1.028811097
3189,tpj,comp_loss,0.7407579422
3189,tpj,comp_loss,1.685036898
3189,tpj,comp_loss,-0.71052742
3189,tpj,comp_loss,-0.9829089046
3189,tpj,comp_loss,-1.327592015
3189,tpj,comp_loss,-1.877935171
3189,tpj,comp_loss,-1.954945445
3189,tpj,comp_loss,-1.427987695
3189,tpj,comp_loss,-0.2859639525
3189,tpj,comp_loss,0.3359193802
3189,tpj,comp_loss,0.1179782823
3189,tpj,comp_loss,-0.4060298204
3189,tpj,comp_loss,-0.6296476126
3189,tpj,comp_loss,-0.1548296362
3189,tpj,comp_loss,-0.3500396907
3189,tpj,comp_loss,0.8617309332
3189,tpj,comp_loss,1.122613907
3189,tpj,comp_loss,1.224147797
3189,tpj,comp_loss,1.042157173
3189,tpj,comp_loss,1.191133976
3189,tpj,comp_loss,1.786540389
3189,tpj,comp_loss,1.332445502
3189,tpj,comp_loss,1.836441159
3189,tpj,comp_loss,1.6870538
3189,tpj,comp_loss,1.648855686
3189,tpj,comp_loss,0.4692186117
3189,tpj,comp_loss,2.04902029
3189,tpj,comp_loss,2.624923706
3189,tpj,comp_loss,2.483279705
3189,tpj,comp_loss,1.215300322
3189,tpj,comp_loss,-0.01964473538
3189,tpj,comp_loss,1.613112569
3189,tpj,comp_loss,2.175070524
3189,tpj,comp_loss,2.982165813
3189,tpj,comp_loss,2.952342987
3189,tpj,comp_loss,2.350950241
3189,tpj,comp_loss,2.682884932
3189,tpj,comp_loss,3.692196131
3189,tpj,comp_loss,0.473426193
3189,tpj,comp_loss,-0.2446000576
3189,tpj,comp_loss,1.877625585
3189,tpj,comp_loss,2.405905008
3189,tpj,comp_loss,3.049817085
3189,tpj,comp_loss,3.1151371
3189,tpj,comp_loss,3.297913551
3189,tpj,comp_loss,3.184256554
3189,tpj,comp_loss,3.533180237
3189,tpj,comp_loss,3.20450449
3189,tpj,comp_loss,3.840452433
3189,tpj,comp_loss,3.824389696
3189,tpj,comp_loss,3.428920507
3189,tpj,comp_loss,3.361946344
3189,tpj,comp_loss,2.555205822
3189,tpj,comp_loss,1.617856979
3189,tpj,comp_loss,1.166250229
3189,tpj,comp_loss,-0.6601477861
3189,tpj,comp_loss,-1.518710732
3189,tpj,comp_loss,-1.756489873
3189,tpj,comp_loss,-2.057857752
3189,tpj,comp_loss,-2.118427753
3189,tpj,comp_loss,-1.674453497
3189,tpj,comp_loss,-0.2948768735
3189,tpj,comp_loss,-0.009424019605
3189,tpj,comp_loss,-0.3086364865
3189,tpj,comp_loss,-0.3895604908
3189,tpj,comp_loss,-0.1312421709
3189,tpj,comp_loss,0.9420064092
3189,tpj,comp_loss,1.620821595
3189,tpj,comp_loss,1.776920676
3189,tpj,comp_loss,1.643319845
3189,tpj,comp_loss,1.700815678
3189,tpj,comp_loss,2.154222012
3189,tpj,comp_loss,3.162532806
3189,tpj,comp_loss,1.389831066
3189,tpj,comp_loss,2.858356476
3189,tpj,comp_loss,2.858847857
3189,tpj,comp_loss,2.672389746
3189,tpj,comp_loss,0.2972983122
3189,tpj,comp_loss,-0.02810416557
3189,tpj,comp_loss,1.622060776
3189,tpj,comp_loss,3.175924301
3189,tpj,comp_loss,3.411391258
3189,tpj,comp_loss,0.1893866211
3189,tpj,comp_loss,-0.1582041234
3189,tpj,comp_loss,2.127036572
3189,tpj,comp_loss,3.129027605
3189,tpj,comp_loss,3.280036211
3189,tpj,comp_loss,3.008052588
3189,tpj,comp_loss,3.026949883
3189,tpj,comp_loss,3.565537453
3189,tpj,comp_loss,0.74302876
3189,tpj,comp_loss,0.5706753731
3189,tpj,comp_loss,1.295004845
3189,tpj,comp_loss,2.446113586
3189,tpj,comp_loss,3.064688206
3189,tpj,comp_loss,3.296226025
3189,tpj,comp_loss,3.292565107
3189,tpj,comp_loss,2.880368233
3189,tpj,comp_loss,2.829847097
3189,tpj,comp_loss,3.25423193
3189,tpj,comp_loss,3.251561642
3189,tpj,comp_loss,3.390340567
3189,tpj,comp_loss,3.233547449
3189,tpj,comp_loss,2.204370499
3189,tpj,comp_loss,1.47340405
3189,tpj,comp_loss,-1.562889814
3189,tpj,comp_loss,-1.39901948
3189,tpj,comp_loss,-1.218963027
3189,tpj,comp_loss,-0.7434087992
3189,tpj,comp_loss,-0.1834863722
3189,tpj,comp_loss,0.4872212112
3189,tpj,comp_loss,-1.200290322
3189,tpj,comp_loss,-0.5618916154
3189,tpj,comp_loss,0.1739439219
3189,tpj,comp_loss,0.8882263899
3189,tpj,comp_loss,1.651073694
3189,tpj,comp_loss,0.09538844228
3189,tpj,comp_loss,1.354162335
3189,tpj,comp_loss,1.7898525
3189,tpj,comp_loss,-0.07198730856
3189,tpj,comp_loss,2.040484428
3189,tpj,comp_loss,1.938211799
3189,tpj,comp_loss,2.477621794
3189,tpj,comp_loss,2.842469692
3189,tpj,comp_loss,-1.961495996
3189,tpj,comp_loss,-0.6046241522
3189,tpj,comp_loss,0.2671447098
3189,tpj,comp_loss,0.8355303407
3189,tpj,comp_loss,-0.1206344441
3189,tpj,comp_loss,1.016233444
3189,tpj,comp_loss,1.447107077
3189,tpj,comp_loss,1.950039029
3189,tpj,comp_loss,1.682136536
3190,tpj,fri_win,0.1667437255
3190,tpj,fri_win,0.5640324354
3190,tpj,fri_win,2.58220911
3190,tpj,fri_win,3.110231638
3190,tpj,fri_win,1.232170463
3190,tpj,fri_win,-0.6588279605
3190,tpj,fri_win,-0.4600615501
3190,tpj,fri_win,0.1643602699
3190,tpj,fri_win,2.261561155
3190,tpj,fri_win,2.945657969
3190,tpj,fri_win,2.00125742
3190,tpj,fri_win,0.3301461637
3190,tpj,fri_win,-0.585146606
3190,tpj,fri_win,-0.04758164287
3190,tpj,fri_win,1.430953264
3190,tpj,fri_win,2.227910757
3190,tpj,fri_win,1.237796307
3190,tpj,fri_win,-0.9300445914
3190,tpj,fri_win,-2.957249165
3190,tpj,fri_win,-0.3191691339
3190,tpj,fri_win,-0.08221428841
3190,tpj,fri_win,0.4204802513
3190,tpj,fri_win,1.423627019
3190,tpj,fri_win,0.7549806237
3190,tpj,fri_win,-1.290275574
3190,tpj,fri_win,-3.42905283
3190,tpj,fri_win,0.5077608824
3190,tpj,fri_win,0.365994066
3190,tpj,fri_win,0.522353828
3190,tpj,fri_win,1.950532675
3190,tpj,fri_win,2.284024477
3190,tpj,fri_win,0.6695507169
3190,tpj,fri_win,-0.7147224545
3190,tpj,fri_win,-0.01813380234
3190,tpj,fri_win,-0.3251197636
3190,tpj,fri_win,0.0986956954
3190,tpj,fri_win,1.599819779
3190,tpj,fri_win,2.142591
3190,tpj,fri_win,0.9997549057
3190,tpj,fri_win,-0.2600618899
3190,tpj,fri_win,-0.5622392297
3190,tpj,fri_win,-0.9961928725
3190,tpj,fri_win,-0.4951867163
3190,tpj,fri_win,0.5065618157
3190,tpj,fri_win,0.9028283954
3190,tpj,fri_win,-0.04783270508
3190,tpj,fri_win,-0.8994013667
3190,tpj,fri_win,-2.096879482
3190,tpj,fri_win,-0.5131106377
3190,tpj,fri_win,-0.5764883161
3190,tpj,fri_win,-0.2912605703
3190,tpj,fri_win,-0.08629580587
3190,tpj,fri_win,-0.5677899718
3190,tpj,fri_win,-1.168867826
3190,tpj,fri_win,-2.605572939
3190,tpj,fri_win,0.08238766342
3190,tpj,fri_win,-0.8322750926
3190,tpj,fri_win,-0.1951336861
3190,tpj,fri_win,0.242627725
3190,tpj,fri_win,0.638797462
3190,tpj,fri_win,0.1070207283
3190,tpj,fri_win,0.2836030126
3190,tpj,fri_win,1.093865395
3190,tpj,fri_win,1.743880272
3190,tpj,fri_win,0.5294920206
3190,tpj,fri_win,-1.268381596
3190,tpj,fri_win,-0.4874545038
3190,tpj,fri_win,-0.4975273311
3190,tpj,fri_win,-0.1245420054
3190,tpj,fri_win,1.068109393
3190,tpj,fri_win,1.700238228
3190,tpj,fri_win,0.5138530731
3190,tpj,fri_win,-0.9633875489
3190,tpj,fri_win,-0.9912354946
3190,tpj,fri_win,-1.532332897
3190,tpj,fri_win,0.03023573384
3190,tpj,fri_win,-0.6590852141
3190,tpj,fri_win,-0.641818583
3190,tpj,fri_win,0.004309093114
3190,tpj,fri_win,0.3382699192
3190,tpj,fri_win,-0.6993364692
3190,tpj,fri_win,-1.183969498
3190,tpj,fri_win,-1.913388371
3190,tpj,fri_win,1.344258785
3190,tpj,fri_win,0.01659769006
3190,tpj,fri_win,-0.4486845136
3190,tpj,fri_win,-0.6596979499
3190,tpj,fri_win,-0.8930190802
3190,tpj,fri_win,-1.701404333
3190,tpj,fri_win,-1.651944876
3190,tpj,fri_win,-2.108226538
3190,tpj,fri_win,-0.9299823642
3190,tpj,fri_win,-1.070235848
3190,tpj,fri_win,-1.238058567
3190,tpj,fri_win,-1.036020041
3190,tpj,fri_win,0.03054768033
3190,tpj,fri_win,-0.1864392459
3190,tpj,fri_win,0.1282553971
3190,tpj,fri_win,0.5816943049
3190,tpj,fri_win,1.085833907
3190,tpj,fri_win,-0.1994306296
3190,tpj,fri_win,0.3744723201
3190,tpj,fri_win,0.9443610907
3190,tpj,fri_win,1.683528781
3190,tpj,fri_win,1.99141252
3190,tpj,fri_win,-0.01223576628
3190,tpj,fri_win,-2.703279018
3190,tpj,fri_win,-2.177012205
3190,tpj,fri_win,0.4008425176
3190,tpj,fri_win,1.438997149
3190,tpj,fri_win,1.945413113
3190,tpj,fri_win,1.916238785
3190,tpj,fri_win,0.6450947523
3190,tpj,fri_win,-1.255237937
3190,tpj,fri_win,-1.520259023
3190,tpj,fri_win,-1.745977879
3190,tpj,fri_win,-0.04892610386
3190,tpj,fri_win,0.02905481867
3190,tpj,fri_win,0.9240663052
3190,tpj,fri_win,1.585227489
3190,tpj,fri_win,1.348678112
3190,tpj,fri_win,0.6170724034
3190,tpj,fri_win,-0.00313126808
3190,tpj,fri_win,-1.154153824
3190,tpj,fri_win,0.5672780275
3190,tpj,fri_win,0.3202174008
3190,tpj,fri_win,0.4169486165
3190,tpj,fri_win,0.8072814941
3190,tpj,fri_win,-0.05581821874
3190,tpj,fri_win,-0.7103123665
3190,tpj,fri_win,-1.480969667
3190,tpj,fri_win,-1.024077177
3190,tpj,fri_win,-1.171024442
3190,tpj,fri_win,0.3261883855
3190,tpj,fri_win,0.7354055643
3190,tpj,fri_win,0.07340402901
3190,tpj,fri_win,-0.9734282494
3190,tpj,fri_win,-1.760678291
3190,tpj,fri_win,1.956194997
3190,tpj,fri_win,2.048349619
3190,tpj,fri_win,1.318371415
3190,tpj,fri_win,-0.8980551958
3190,tpj,fri_win,-2.955906391
3190,tpj,fri_win,-3.396980762
3190,tpj,fri_win,1.591810703
3190,tpj,fri_win,2.738472462
3190,tpj,fri_win,2.705219269
3190,tpj,fri_win,2.068844795
3190,tpj,fri_win,-0.9047322869
3190,tpj,fri_win,-3.545375824
3190,tpj,fri_win,-3.376213312
3190,tpj,fri_win,2.071260929
3190,tpj,fri_win,2.925265551
3190,tpj,fri_win,2.709058285
3190,tpj,fri_win,2.076217175
3190,tpj,fri_win,0.6679877639
3190,tpj,fri_win,-0.8589734435
3190,tpj,fri_win,-1.716715097
3190,tpj,fri_win,-2.251906157
3190,tpj,fri_win,0.8016257882
3190,tpj,fri_win,1.953506708
3190,tpj,fri_win,2.72446537
3190,tpj,fri_win,2.570178747
3190,tpj,fri_win,1.393018365
3190,tpj,fri_win,1.380596042
3190,tpj,fri_win,0.3903555274
3190,tpj,fri_win,-0.1828022003
3190,tpj,fri_win,1.134309173
3190,tpj,fri_win,1.969634056
3190,tpj,fri_win,2.466513634
3190,tpj,fri_win,1.890676498
3190,tpj,fri_win,1.371114254
3190,tpj,fri_win,0.9031044841
3190,tpj,fri_win,0.9815372229
3190,tpj,fri_win,0.7551794052
3190,tpj,fri_win,0.1052313671
3190,tpj,fri_win,-0.4697524011
3190,tpj,fri_win,-1.022764921
3190,tpj,fri_win,2.388674021
3190,tpj,fri_win,2.028659105
3190,tpj,fri_win,1.137669206
3190,tpj,fri_win,-0.4707470238
3190,tpj,fri_win,-1.75164485
3190,tpj,fri_win,-2.206047773
3190,tpj,fri_win,2.196434736
3190,tpj,fri_win,3.364582062
3190,tpj,fri_win,3.106436491
3190,tpj,fri_win,2.440774679
3190,tpj,fri_win,0.5912486911
3190,tpj,fri_win,-1.398455024
3190,tpj,fri_win,-1.62680316
3190,tpj,fri_win,2.958982229
3190,tpj,fri_win,3.572748661
3190,tpj,fri_win,3.604479313
3190,tpj,fri_win,1.088251352
3190,tpj,fri_win,0.7706456184
3190,tpj,fri_win,-0.4232168496
3190,tpj,fri_win,1.933318853
3190,tpj,fri_win,3.095147133
3190,tpj,fri_win,3.518404484
3190,tpj,fri_win,3.771393299
3190,tpj,fri_win,2.108925819
3190,tpj,fri_win,1.750329733
3190,tpj,fri_win,0.1074298546
3190,tpj,fri_win,2.137735367
3190,tpj,fri_win,2.891547918
3190,tpj,fri_win,3.557059526
3190,tpj,fri_win,2.898338795
3190,tpj,fri_win,2.032307863
3190,tpj,fri_win,1.278276443
3190,tpj,fri_win,-0.4707218409
3190,tpj,fri_win,0.8455098867
3190,tpj,fri_win,0.9956582785
3190,tpj,fri_win,0.772262156
3190,tpj,fri_win,0.4955558777
3190,tpj,fri_win,0.3113953173
3190,tpj,fri_win,1.102782965
3190,tpj,fri_win,1.380908489
3190,tpj,fri_win,1.613638282
3190,tpj,fri_win,1.398019552
3190,tpj,fri_win,0.7498919368
3190,tpj,fri_win,0.2751749158
3190,tpj,fri_win,1.310177207
3190,tpj,fri_win,2.955474138
3190,tpj,fri_win,2.569641352
3190,tpj,fri_win,2.917785168
3190,tpj,fri_win,2.820360899
3190,tpj,fri_win,1.813267827
3190,tpj,fri_win,1.769242048
3190,tpj,fri_win,2.950173616
3190,tpj,fri_win,3.770962238
3190,tpj,fri_win,3.990620613
3190,tpj,fri_win,1.120842218
3190,tpj,fri_win,1.965113878
3190,tpj,fri_win,3.025588751
3190,tpj,fri_win,3.612210512
3190,tpj,fri_win,4.398770332
3190,tpj,fri_win,0.8646996021
3190,tpj,fri_win,0.5264484286
3190,tpj,fri_win,0.6175827384
3190,tpj,fri_win,2.330928564
3190,tpj,fri_win,3.01008153
3190,tpj,fri_win,3.910163879
3190,tpj,fri_win,4.00684309
3190,tpj,fri_win,3.420174837
3190,tpj,fri_win,2.66473031
3190,tpj,fri_win,1.113363862
3190,tpj,fri_win,0.423479408
3190,tpj,fri_win,0.1147695929
3190,tpj,fri_win,1.50875926
3190,tpj,fri_win,1.950471282
3190,tpj,fri_win,2.816141844
3190,tpj,fri_win,3.330989122
3190,tpj,fri_win,3.14137125
3190,tpj,fri_win,2.145867348
3190,tpj,fri_win,1.537692189
3190,tpj,fri_win,2.051118851
3190,tpj,fri_win,1.327888131
3190,tpj,fri_win,1.606157899
3190,tpj,fri_win,2.323467493
3190,tpj,fri_win,2.711774349
3190,tpj,fri_win,1.796256781
3190,tpj,fri_win,0.8271326423
3190,tpj,fri_win,-1.559277773
3190,tpj,fri_win,0.4843958616
3190,tpj,fri_win,1.604414582
3190,tpj,fri_win,1.889779806
3190,tpj,fri_win,2.022394419
3190,tpj,fri_win,2.23750782
3190,tpj,fri_win,-0.1502805054
3190,tpj,fri_win,1.796942353
3190,tpj,fri_win,2.405637264
3190,tpj,fri_win,2.610431194
3190,tpj,fri_win,2.484142303
3190,tpj,fri_win,2.782153845
3190,tpj,fri_win,2.855518579
3190,tpj,fri_win,3.040646791
3190,tpj,fri_win,3.339184523
3190,tpj,fri_win,3.25882411
3190,tpj,fri_win,2.804995537
3190,tpj,fri_win,3.128639221
3190,tpj,fri_win,2.904668093
3190,tpj,fri_win,3.96896553
3190,tpj,fri_win,4.359997272
3190,tpj,fri_win,4.493682861
3190,tpj,fri_win,1.506724119
3190,tpj,fri_win,1.282919049
3190,tpj,fri_win,2.528428793
3190,tpj,fri_win,3.328292847
3190,tpj,fri_win,4.469107151
3190,tpj,fri_win,1.891506314
3190,tpj,fri_win,1.549632668
3190,tpj,fri_win,1.895374179
3190,tpj,fri_win,3.269854069
3190,tpj,fri_win,4.306823254
3190,tpj,fri_win,4.522434711
3190,tpj,fri_win,4.677254677
3190,tpj,fri_win,3.588978529
3190,tpj,fri_win,2.115965605
3190,tpj,fri_win,1.548232198
3190,tpj,fri_win,0.04050041363
3190,tpj,fri_win,2.497539282
3190,tpj,fri_win,3.232707262
3190,tpj,fri_win,3.816558361
3190,tpj,fri_win,4.226058483
3190,tpj,fri_win,4.208593845
3190,tpj,fri_win,3.012807608
3190,tpj,fri_win,3.523135424
3190,tpj,fri_win,3.00187993
3190,tpj,fri_win,2.744085073
3190,tpj,fri_win,3.639667273
3190,tpj,fri_win,3.733693123
3190,tpj,fri_win,2.585675001
3190,tpj,fri_win,0.5707312822
3190,tpj,fri_win,2.46355772
3190,tpj,fri_win,2.845105171
3190,tpj,fri_win,3.18920517
3190,tpj,fri_win,3.715415478
3190,tpj,fri_win,2.997688532
3190,tpj,fri_win,0.1933772862
3190,tpj,fri_win,2.684850693
3190,tpj,fri_win,3.137901068
3190,tpj,fri_win,3.036919832
3190,tpj,fri_win,2.983804464
3190,tpj,fri_win,2.654988527
3190,tpj,fri_win,4.323831081
3190,tpj,fri_win,3.719035149
3190,tpj,fri_win,1.758463621
3190,tpj,fri_win,2.972456694
3190,tpj,fri_win,3.239202499
3190,tpj,fri_win,3.805076599
3190,tpj,fri_win,3.734209776
3190,tpj,fri_win,0.3704331815
3190,tpj,fri_win,2.618160725
3190,tpj,fri_win,2.987938166
3190,tpj,fri_win,3.186839104
3190,tpj,fri_win,2.643714428
3190,tpj,fri_win,3.037003994
3190,tpj,fri_win,2.677123547
3190,tpj,fri_win,2.919135571
3190,tpj,fri_win,3.5826509
