sub_id,roi,cond,value
1251,ramyg,comp_win,-2.51428628
1251,ramyg,comp_win,-2.18524003
1251,ramyg,comp_win,-1.778538704
1251,ramyg,comp_win,-1.577002048
1251,ramyg,comp_win,-2.756652832
1251,ramyg,comp_win,-1.497779846
1251,ramyg,comp_win,0.731395483
1251,ramyg,comp_win,-0.67139256
1251,ramyg,comp_win,-1.576673985
1251,ramyg,comp_win,-2.515067816
1251,ramyg,comp_win,-2.528782368
1251,ramyg,comp_win,-2.770401955
1251,ramyg,comp_win,-1.877132654
1251,ramyg,comp_win,-0.4300408959
1251,ramyg,comp_win,-0.8724220395
1251,ramyg,comp_win,-1.43725872
1251,ramyg,comp_win,-2.696833134
1251,ramyg,comp_win,-2.925668955
1251,ramyg,comp_win,-2.637138844
1251,ramyg,comp_win,-1.725550652
1251,ramyg,comp_win,-1.373914838
1251,ramyg,comp_win,-1.396175742
1251,ramyg,comp_win,0.1041814983
1251,ramyg,comp_win,1.289119601
1251,ramyg,comp_win,1.314967632
1251,ramyg,comp_win,0.943179369
1251,ramyg,comp_win,-2.051098108
1251,ramyg,comp_win,-1.699397683
1251,ramyg,comp_win,-0.6821181774
1251,ramyg,comp_win,-0.8919949532
1251,ramyg,comp_win,-0.3586268723
1251,ramyg,comp_win,1.144791245
1251,ramyg,comp_win,-1.857147217
1251,ramyg,comp_win,-2.174720287
1251,ramyg,comp_win,-2.738680601
1251,ramyg,comp_win,-2.513810158
1251,ramyg,comp_win,-2.408843994
1251,ramyg,comp_win,-2.108688593
1251,ramyg,comp_win,-0.9518936276
1251,ramyg,comp_win,-1.924239159
1251,ramyg,comp_win,-2.490562677
1251,ramyg,comp_win,-2.50971961
1251,ramyg,comp_win,-2.23467803
1251,ramyg,comp_win,-0.4609904587
1251,ramyg,comp_win,-1.788831234
1251,ramyg,comp_win,-1.904347062
1251,ramyg,comp_win,-2.543001413
1251,ramyg,comp_win,-1.081499577
1251,ramyg,comp_win,0.8335881233
1251,ramyg,comp_win,1.898220778
1251,ramyg,comp_win,1.80743134
1251,ramyg,comp_win,-1.39654088
1251,ramyg,comp_win,0.1434969902
1251,ramyg,comp_win,1.382670641
1251,ramyg,comp_win,0.9240924716
1251,ramyg,comp_win,-2.485010147
1251,ramyg,comp_win,-1.784430027
1251,ramyg,comp_win,-0.340343684
1251,ramyg,comp_win,-0.1088149697
1251,ramyg,comp_win,-2.345502853
1251,ramyg,comp_win,-2.695827961
1251,ramyg,comp_win,-1.480157018
1251,ramyg,comp_win,-1.276440024
1251,ramyg,comp_win,-1.318577766
1251,ramyg,comp_win,-0.2835738063
1251,ramyg,comp_win,-1.096012473
1251,ramyg,comp_win,0.4633733034
1251,ramyg,comp_win,-0.01651374064
1251,ramyg,comp_loss,-1.87329185
1251,ramyg,comp_loss,1.684020758
1251,ramyg,comp_loss,0.1238487661
1251,ramyg,comp_loss,0.543898344
1251,ramyg,comp_loss,0.2935522795
1251,ramyg,comp_loss,-0.1131686196
1251,ramyg,comp_loss,-0.1256405711
1251,ramyg,comp_loss,-0.0170881357
1251,ramyg,comp_loss,-0.05347847566
1251,ramyg,comp_loss,1.140524149
1251,ramyg,comp_loss,0.1945315301
1251,ramyg,comp_loss,-0.2663852572
1251,ramyg,comp_loss,-0.88477391
1251,ramyg,comp_loss,0.668743372
1251,ramyg,comp_loss,0.6625620127
1251,ramyg,comp_loss,-1.135587931
1251,ramyg,comp_loss,-0.6072001457
1251,ramyg,comp_loss,-0.6773403287
1251,ramyg,comp_loss,-0.5156185031
1251,ramyg,comp_loss,0.4835546613
1251,ramyg,comp_loss,0.7563313842
1251,ramyg,comp_loss,0.06871119887
1251,ramyg,comp_loss,-0.07465183735
1251,ramyg,comp_loss,0.74265939
1251,ramyg,comp_loss,1.310441613
1251,ramyg,comp_loss,1.022108555
1251,ramyg,comp_loss,-0.08703871071
1251,ramyg,comp_loss,-0.3224559128
1251,ramyg,comp_loss,-0.3139795661
1251,ramyg,comp_loss,-0.5975735188
1251,ramyg,comp_loss,-0.3750602305
1251,ramyg,comp_loss,1.594284296
1251,ramyg,comp_loss,-0.3936672807
1251,ramyg,comp_loss,-0.692478478
1251,ramyg,comp_loss,-0.9534184337
1251,ramyg,comp_loss,-1.74481523
1251,ramyg,comp_loss,-1.403776646
1251,ramyg,comp_loss,0.8539205194
1251,ramyg,comp_loss,-0.1287637651
1251,ramyg,comp_loss,0.3673945963
1251,ramyg,comp_loss,0.7000049353
1251,ramyg,comp_loss,0.4818509817
1251,ramyg,comp_loss,0.7614269853
1251,ramyg,comp_loss,0.4310368896
1251,ramyg,comp_loss,-0.3915089965
1251,ramyg,comp_loss,0.05579593033
1251,ramyg,comp_loss,0.6521778703
1251,ramyg,comp_loss,0.3246742487
1251,ramyg,comp_loss,0.794608891
1251,ramyg,comp_loss,2.622986794
1251,ramyg,comp_loss,0.1982106417
1251,ramyg,comp_loss,-0.52409935
1251,ramyg,comp_loss,-0.8177571893
1251,ramyg,comp_loss,-1.163695931
1251,ramyg,comp_loss,-0.9857521057
1251,ramyg,comp_loss,0.1408390254
1251,ramyg,comp_loss,1.229183555
1251,ramyg,comp_loss,-0.1843482703
1251,ramyg,comp_loss,-1.109198213
1251,ramyg,comp_loss,-1.236281395
1251,ramyg,comp_loss,-2.040163279
1251,ramyg,comp_loss,-2.139453411
1251,ramyg,comp_loss,-0.9587986469
1251,ramyg,comp_loss,1.64033699
1251,ramyg,comp_loss,0.6789879203
1251,ramyg,comp_loss,0.3389163017
1251,ramyg,comp_loss,0.2551396787
1251,ramyg,comp_loss,0.753023684
1251,ramyg,comp_loss,1.239017487
1251,ramyg,comp_loss,0.09766699374
1251,ramyg,comp_loss,-0.09192544967
1251,ramyg,comp_loss,0.2699663639
1251,ramyg,comp_loss,0.5591022968
1251,ramyg,comp_loss,1.159540057
1251,ramyg,comp_loss,1.416770458
1251,ramyg,comp_loss,0.6560289264
1251,ramyg,comp_loss,-0.650046587
1251,ramyg,comp_loss,-0.922804594
1251,ramyg,comp_loss,-0.386667788
1251,ramyg,comp_loss,0.119921416
1251,ramyg,comp_loss,0.2683226764
1251,ramyg,comp_loss,-0.4332855642
1251,ramyg,comp_loss,-1.425274134
1251,ramyg,comp_loss,-1.256836891
1251,ramyg,comp_loss,-0.8832780719
1251,ramyg,comp_loss,-0.1691551208
1251,ramyg,comp_loss,-1.391287088
1251,ramyg,comp_loss,-1.699792981
1251,ramyg,comp_loss,-1.188732982
1251,ramyg,comp_loss,-1.463693261
1251,ramyg,comp_loss,0.2693153322
1251,ramyg,comp_loss,0.2655688822
1251,ramyg,comp_loss,0.6620495319
1251,ramyg,comp_loss,1.198446631
1251,ramyg,comp_loss,0.5358281732
1251,ramyg,comp_loss,0.8086457849
1251,ramyg,comp_loss,1.075126529
1251,ramyg,comp_loss,1.338470817
1251,ramyg,comp_loss,0.5313129425
1251,ramyg,comp_loss,0.5905914903
1251,ramyg,comp_loss,0.4431614578
1251,ramyg,comp_loss,1.025884509
1251,ramyg,comp_loss,-0.2704270482
1251,ramyg,comp_loss,-0.4744579196
1251,ramyg,comp_loss,-0.08281368017
1251,ramyg,comp_loss,0.4005626142
1251,ramyg,comp_loss,-0.8473661542
1251,ramyg,comp_loss,1.666881084
1251,ramyg,comp_loss,1.890957713
1251,ramyg,comp_loss,1.53599298
1251,ramyg,comp_loss,1.116318345
1255,ramyg,fri_win,-0.02871969342
1255,ramyg,fri_win,0.9532963037
1255,ramyg,fri_win,0.8377563953
1255,ramyg,fri_win,0.3044368327
1255,ramyg,fri_win,0.5245296955
1255,ramyg,fri_win,1.529226661
1255,ramyg,fri_win,-0.3083364069
1255,ramyg,fri_win,-1.557010531
1255,ramyg,fri_win,-0.4726114571
1255,ramyg,fri_win,0.1011526883
1255,ramyg,fri_win,1.669503093
1255,ramyg,fri_win,0.1217859313
1255,ramyg,fri_win,-1.776724219
1255,ramyg,fri_win,-1.715180039
1255,ramyg,fri_win,1.192284346
1255,ramyg,fri_win,1.408400536
1255,ramyg,fri_win,-0.2452576607
1255,ramyg,fri_win,0.7481846809
1255,ramyg,fri_win,0.4435910285
1255,ramyg,fri_win,-0.6347493529
1255,ramyg,fri_win,-0.374217242
1255,ramyg,fri_win,-0.3784364164
1255,ramyg,fri_win,0.6120324731
1255,ramyg,fri_win,-0.5075111985
1255,ramyg,fri_win,-1.200235724
1255,ramyg,fri_win,-0.2240624875
1255,ramyg,fri_win,-1.184350133
1255,ramyg,fri_win,-0.04603623971
1255,ramyg,fri_win,1.070341587
1255,ramyg,fri_win,-0.2581929564
1255,ramyg,fri_win,-1.6228863
1255,ramyg,fri_win,-1.620436668
1255,ramyg,fri_win,0.2790208161
1255,ramyg,fri_win,1.665687442
1255,ramyg,fri_win,1.514614463
1255,ramyg,fri_win,0.3198101819
1255,ramyg,fri_win,-1.13054657
1255,ramyg,fri_win,-0.5989331007
1255,ramyg,fri_win,-0.6600868702
1255,ramyg,fri_win,-0.6784125566
1255,ramyg,fri_win,-0.5029891729
1255,ramyg,fri_win,0.06258339435
1255,ramyg,fri_win,0.5730022788
1255,ramyg,fri_win,-1.049601555
1255,ramyg,fri_win,-0.8517011404
1255,ramyg,fri_win,-0.4972209632
1255,ramyg,fri_win,-0.265853256
1255,ramyg,fri_win,-0.3195883632
1255,ramyg,fri_win,-0.75275141
1255,ramyg,fri_win,0.0460078977
1255,ramyg,fri_win,-0.1015436277
1255,ramyg,fri_win,0.09930732101
1255,ramyg,fri_win,0.05864723027
1255,ramyg,fri_win,-0.2094552666
1255,ramyg,fri_win,0.03942859545
1255,ramyg,fri_win,-0.3749510348
1255,ramyg,fri_win,-0.9260144234
1255,ramyg,fri_win,0.7463912368
1255,ramyg,fri_win,2.013783216
1255,ramyg,fri_win,1.651737928
1255,ramyg,fri_win,0.569761157
1255,ramyg,fri_win,-0.04034182802
1255,ramyg,fri_win,-0.3141438663
1255,ramyg,fri_win,0.5958355665
1255,ramyg,fri_win,0.1592524499
1255,ramyg,fri_win,-0.4152553678
1255,ramyg,fri_win,-0.1940794438
1255,ramyg,fri_win,-0.008954035118
1255,ramyg,fri_win,0.217297107
1255,ramyg,fri_win,-0.1389464885
1255,ramyg,fri_win,-0.4256092608
1255,ramyg,fri_win,-0.1001126543
1255,ramyg,fri_win,0.1590171009
1255,ramyg,fri_win,-0.03212494776
1255,ramyg,fri_win,0.2153078616
1255,ramyg,fri_win,-0.08363565058
1255,ramyg,fri_win,-0.2162673175
1255,ramyg,fri_win,-0.01127384603
1255,ramyg,fri_win,0.4989360273
1255,ramyg,fri_win,0.3081938028
1255,ramyg,fri_win,-0.5721834302
1255,ramyg,fri_win,0.7744079232
1255,ramyg,fri_win,0.1604677886
1255,ramyg,fri_win,0.4050244093
1255,ramyg,fri_win,1.261972547
1255,ramyg,fri_win,0.738673985
1255,ramyg,fri_win,1.724991679
1255,ramyg,fri_win,1.203920007
1255,ramyg,fri_win,0.7768060565
1255,ramyg,fri_win,0.7656850815
1255,ramyg,fri_win,0.1739331931
1255,ramyg,fri_win,-0.0617422536
1255,ramyg,fri_win,-0.2268849164
1255,ramyg,fri_win,-0.5595274568
1255,ramyg,fri_win,0.3443175554
1255,ramyg,fri_win,-0.3702935576
1255,ramyg,fri_win,-0.5349842906
1255,ramyg,fri_win,-0.6019366384
1255,ramyg,fri_win,0.9875879288
1255,ramyg,fri_win,0.1036302894
1255,ramyg,fri_win,-0.1385819912
1255,ramyg,fri_win,-0.4484450519
1255,ramyg,fri_win,0.9193965197
1255,ramyg,fri_win,0.8103693724
1255,ramyg,fri_win,0.7157354951
1255,ramyg,fri_win,0.5405999422
1255,ramyg,fri_win,0.5185676813
1255,ramyg,fri_win,-0.4592063725
1255,ramyg,fri_win,0.425725162
1255,ramyg,fri_win,-0.254242897
1255,ramyg,fri_win,0.4250855744
1255,ramyg,fri_loss,-0.3893321455
1255,ramyg,fri_loss,-0.3300480247
1255,ramyg,fri_loss,0.06124385819
1255,ramyg,fri_loss,3.707752466
1255,ramyg,fri_loss,1.174529552
1255,ramyg,fri_loss,-0.7614203095
1255,ramyg,fri_loss,-1.119097352
1255,ramyg,fri_loss,-0.6502748132
1255,ramyg,fri_loss,-2.137210608
1255,ramyg,fri_loss,1.154778242
1255,ramyg,fri_loss,-0.1508750618
1255,ramyg,fri_loss,-0.2084723264
1255,ramyg,fri_loss,-0.3134949803
1255,ramyg,fri_loss,-1.954684377
1255,ramyg,fri_loss,0.3296824992
1255,ramyg,fri_loss,-0.6615165472
1255,ramyg,fri_loss,-0.8431369662
1255,ramyg,fri_loss,-0.4469204545
1255,ramyg,fri_loss,-1.394928813
1255,ramyg,fri_loss,-1.116262197
1255,ramyg,fri_loss,1.883566618
1255,ramyg,fri_loss,-0.08446327597
1255,ramyg,fri_loss,-1.81872499
1255,ramyg,fri_loss,-1.485107303
1255,ramyg,fri_loss,-0.8392412663
1255,ramyg,fri_loss,-1.698938727
1255,ramyg,fri_loss,1.606049538
1255,ramyg,fri_loss,0.6743064523
1255,ramyg,fri_loss,-0.8457221389
1255,ramyg,fri_loss,-0.2263983339
1255,ramyg,fri_loss,0.1125692949
1255,ramyg,fri_loss,-0.9778584838
1255,ramyg,fri_loss,0.7710080743
1255,ramyg,fri_loss,0.9647715688
1255,ramyg,fri_loss,0.7831788063
1255,ramyg,fri_loss,1.60313201
1255,ramyg,fri_loss,1.990824103
1255,ramyg,fri_loss,-0.4851924479
1255,ramyg,fri_loss,-1.102008104
1255,ramyg,fri_loss,-0.7664384842
1255,ramyg,fri_loss,0.06760496646
1255,ramyg,fri_loss,0.2483637333
1255,ramyg,fri_loss,1.134930253
1255,ramyg,fri_loss,-1.027114749
1255,ramyg,fri_loss,-1.969014406
1255,ramyg,fri_loss,-0.5933104753
1255,ramyg,fri_loss,-0.2536995411
1255,ramyg,fri_loss,-0.4237425625
1255,ramyg,fri_loss,0.09515351057
1255,ramyg,fri_loss,-0.8021326065
1255,ramyg,fri_loss,1.299072623
1255,ramyg,fri_loss,-0.1533421427
1255,ramyg,fri_loss,-1.15822506
1255,ramyg,fri_loss,0.4150608778
1255,ramyg,fri_loss,1.319293976
1255,ramyg,fri_loss,1.319497705
1255,ramyg,fri_loss,0.6713451147
1255,ramyg,fri_loss,0.8253156543
1255,ramyg,fri_loss,0.6421960592
1255,ramyg,fri_loss,0.7688567042
1255,ramyg,fri_loss,2.255881071
1255,ramyg,fri_loss,2.565380096
1255,ramyg,fri_loss,2.594498396
1255,ramyg,fri_loss,1.378765225
1255,ramyg,fri_loss,1.623229504
1255,ramyg,fri_loss,1.612434983
1255,ramyg,fri_loss,1.19096911
1255,ramyg,fri_loss,1.313748717
1255,ramyg,fri_loss,1.667132616
1255,ramyg,fri_loss,0.1946030706
1255,ramyg,fri_loss,0.4896253943
1255,ramyg,fri_loss,0.5626764894
1255,ramyg,fri_loss,1.154807091
1255,ramyg,fri_loss,2.384497166
1255,ramyg,fri_loss,1.444185615
1255,ramyg,fri_loss,-0.322090745
1255,ramyg,fri_loss,-0.8307418823
1255,ramyg,fri_loss,-0.1022572964
1255,ramyg,fri_loss,-0.4321517646
1255,ramyg,fri_loss,-0.5783654451
1255,ramyg,fri_loss,-0.1591926813
1255,ramyg,fri_loss,-0.3832710683
1255,ramyg,fri_loss,-0.8551881313
1255,ramyg,fri_loss,-0.1583191752
1255,ramyg,fri_loss,-0.2721689939
1255,ramyg,fri_loss,-0.8732398748
1255,ramyg,fri_loss,-0.2321930826
1255,ramyg,fri_loss,-0.01301641017
1255,ramyg,fri_loss,0.7266119719
1255,ramyg,fri_loss,0.5339449048
1255,ramyg,fri_loss,2.646167755
1255,ramyg,fri_loss,2.980080128
1255,ramyg,fri_loss,2.582366943
1255,ramyg,fri_loss,1.985898137
1255,ramyg,fri_loss,1.431986332
1255,ramyg,fri_loss,1.261821508
1255,ramyg,fri_loss,0.3730331063
1255,ramyg,fri_loss,1.138867617
1255,ramyg,fri_loss,0.699670732
1255,ramyg,fri_loss,0.2456935644
1255,ramyg,fri_loss,-0.640758276
1255,ramyg,fri_loss,-0.1129572988
1255,ramyg,fri_loss,0.4677586555
1255,ramyg,fri_loss,-0.1171784848
1255,ramyg,fri_loss,-1.180616736
1255,ramyg,fri_loss,-1.588491797
1255,ramyg,fri_loss,0.3939309716
1255,ramyg,fri_loss,0.5231819749
1255,ramyg,fri_loss,-0.0198065266
1255,ramyg,fri_loss,-0.790286243
1255,ramyg,fri_loss,-0.5305300951
1255,ramyg,str_win,-1.998211265
1255,ramyg,str_win,-1.545711279
1255,ramyg,str_win,-1.590469003
1255,ramyg,str_win,1.92409873
1255,ramyg,str_win,-0.9379611611
1255,ramyg,str_win,-1.364793301
1255,ramyg,str_win,-1.469304085
1255,ramyg,str_win,-1.10691011
1255,ramyg,str_win,-1.946189404
1255,ramyg,str_win,-0.3330226243
1255,ramyg,str_win,-0.8535740972
1255,ramyg,str_win,-0.7125644684
1255,ramyg,str_win,-0.8468030691
1255,ramyg,str_win,-1.60661459
1255,ramyg,str_win,0.3122888207
1255,ramyg,str_win,-0.06893874705
1255,ramyg,str_win,0.003507152665
1255,ramyg,str_win,-3.09641099
1255,ramyg,str_win,-2.702542782
1255,ramyg,str_win,-2.272146702
1255,ramyg,str_win,1.302264094
1255,ramyg,str_win,-1.341763616
1255,ramyg,str_win,-2.266634703
1255,ramyg,str_win,-1.912359476
1255,ramyg,str_win,-1.155914068
1255,ramyg,str_win,-1.50128603
1255,ramyg,str_win,1.549468637
1255,ramyg,str_win,0.1275978535
1255,ramyg,str_win,-1.161799192
1255,ramyg,str_win,-1.182729483
1255,ramyg,str_win,-0.8550865054
1255,ramyg,str_win,-1.149598002
1255,ramyg,str_win,1.030410171
1255,ramyg,str_win,0.7308618426
1255,ramyg,str_win,0.2957059145
1255,ramyg,str_win,0.6576313376
1255,ramyg,str_win,1.482180238
1255,ramyg,str_win,-1.711386085
1255,ramyg,str_win,-2.356335878
1255,ramyg,str_win,-2.744696379
1255,ramyg,str_win,-2.038406134
1255,ramyg,str_win,-1.492922902
1255,ramyg,str_win,-1.399392724
1255,ramyg,str_win,-1.409593463
1255,ramyg,str_win,-2.60127902
1255,ramyg,str_win,-2.166618586
1255,ramyg,str_win,-1.365523696
1255,ramyg,str_win,-0.7532812953
1255,ramyg,str_win,-1.645900369
1255,ramyg,str_win,-2.26821804
1255,ramyg,str_win,1.772173524
1255,ramyg,str_win,-0.04937291518
1255,ramyg,str_win,-1.54207921
1255,ramyg,str_win,-1.283678293
1255,ramyg,str_win,-0.06321000308
1255,ramyg,str_win,0.1517422497
1255,ramyg,str_win,-0.5280503035
1255,ramyg,str_win,0.9989051819
1255,ramyg,str_win,0.4662284553
1255,ramyg,str_win,-0.2598387301
1255,ramyg,str_win,0.6890953779
1255,ramyg,str_win,2.322853327
1255,ramyg,str_win,1.935550094
1255,ramyg,str_win,1.188925266
1255,ramyg,str_win,-0.5117105246
1255,ramyg,str_win,-2.055574417
1255,ramyg,str_win,-1.549363017
1255,ramyg,str_win,-0.3206537664
1255,ramyg,str_win,0.9014735818
1255,ramyg,str_win,-0.6767520308
1255,ramyg,str_win,-2.417744398
1255,ramyg,str_win,-2.561308384
1255,ramyg,str_win,-1.568515658
1255,ramyg,str_win,-0.4493059218
1255,ramyg,str_win,-0.7769266963
1255,ramyg,str_win,0.2047810704
1255,ramyg,str_win,-0.7617470026
1255,ramyg,str_win,-1.706192493
1255,ramyg,str_win,-2.371949673
1255,ramyg,str_win,-2.07759428
1255,ramyg,str_win,-1.807507753
1255,ramyg,str_win,0.1709759831
1255,ramyg,str_win,-0.05856404454
1255,ramyg,str_win,-0.1197497696
1255,ramyg,str_win,-0.07068428397
1255,ramyg,str_win,-0.7408216596
1255,ramyg,str_win,-0.6749449968
1255,ramyg,str_win,-0.05937251449
1255,ramyg,str_win,0.9653166533
1255,ramyg,str_win,1.888154149
1255,ramyg,str_win,-0.601921618
1255,ramyg,str_win,0.4888692498
1255,ramyg,str_win,1.238583803
1255,ramyg,str_win,1.731835485
1255,ramyg,str_win,0.195284307
1255,ramyg,str_win,-0.9143518209
1255,ramyg,str_win,-0.8110764027
1255,ramyg,str_win,0.9126966
1255,ramyg,str_win,0.8983493447
1255,ramyg,str_win,-1.355848074
1255,ramyg,str_win,-2.179535627
1255,ramyg,str_win,-0.9903870821
1255,ramyg,str_win,1.700649142
1255,ramyg,str_win,0.2380149513
1255,ramyg,str_win,-1.468592763
1255,ramyg,str_win,-1.689158559
1255,ramyg,str_win,1.845314264
1255,ramyg,str_win,0.3845642507
1255,ramyg,str_win,0.1957271546
1255,ramyg,str_win,-0.6130414605
1255,ramyg,str_win,0.8696978688
1255,ramyg,str_loss,-0.09647659957
1255,ramyg,str_loss,-0.4932278693
1255,ramyg,str_loss,-0.348479867
1255,ramyg,str_loss,2.333420992
1255,ramyg,str_loss,1.382698059
1255,ramyg,str_loss,-0.09621348977
1255,ramyg,str_loss,1.686459184
1255,ramyg,str_loss,1.377444863
1255,ramyg,str_loss,-1.402365923
1255,ramyg,str_loss,0.7644884586
1255,ramyg,str_loss,-0.9709804654
1255,ramyg,str_loss,1.088137865
1255,ramyg,str_loss,2.333442688
1255,ramyg,str_loss,0.5782120228
1255,ramyg,str_loss,0.1603415608
1255,ramyg,str_loss,-1.750184655
1255,ramyg,str_loss,-0.4022952914
1255,ramyg,str_loss,-1.087457061
1255,ramyg,str_loss,-0.7743335962
1255,ramyg,str_loss,-0.3763830662
1255,ramyg,str_loss,1.459401846
1255,ramyg,str_loss,-0.8356786966
1255,ramyg,str_loss,-1.54433012
1255,ramyg,str_loss,1.161737323
1255,ramyg,str_loss,-0.2141254097
1255,ramyg,str_loss,-2.372582436
1255,ramyg,str_loss,3.760411501
1255,ramyg,str_loss,-0.4886406064
1255,ramyg,str_loss,-3.535910368
1255,ramyg,str_loss,0.6284253001
1255,ramyg,str_loss,2.871837378
1255,ramyg,str_loss,0.3864868581
1255,ramyg,str_loss,3.941456318
1255,ramyg,str_loss,-0.1300739497
1255,ramyg,str_loss,-2.810543537
1255,ramyg,str_loss,-1.248488069
1255,ramyg,str_loss,1.654016018
1255,ramyg,str_loss,-1.844739199
1255,ramyg,str_loss,-1.908601403
1255,ramyg,str_loss,-2.730106831
1255,ramyg,str_loss,-3.298788786
1255,ramyg,str_loss,-2.3548944
1255,ramyg,str_loss,-1.078474283
1255,ramyg,str_loss,-2.619187593
1255,ramyg,str_loss,-2.581924915
1255,ramyg,str_loss,-1.168369889
1255,ramyg,str_loss,-3.579544306
1255,ramyg,str_loss,-3.35306716
1255,ramyg,str_loss,-0.9711102247
1255,ramyg,str_loss,-1.210769296
1255,ramyg,str_loss,2.48903656
1255,ramyg,str_loss,-2.106706142
1255,ramyg,str_loss,-4.353205681
1255,ramyg,str_loss,-0.7382006049
1255,ramyg,str_loss,0.6141886711
1255,ramyg,str_loss,-0.02995964885
1255,ramyg,str_loss,0.6479871273
1255,ramyg,str_loss,2.576873541
1255,ramyg,str_loss,-0.5305991173
1255,ramyg,str_loss,-2.764734745
1255,ramyg,str_loss,-0.4691486955
1255,ramyg,str_loss,2.130469561
1255,ramyg,str_loss,2.907756329
1255,ramyg,str_loss,-0.8193376064
1255,ramyg,str_loss,-2.286824703
1255,ramyg,str_loss,-2.694606543
1255,ramyg,str_loss,-1.701959729
1255,ramyg,str_loss,-1.127634406
1255,ramyg,str_loss,-0.854401052
1255,ramyg,str_loss,-2.192531824
1255,ramyg,str_loss,-3.189915895
1255,ramyg,str_loss,-3.138908148
1255,ramyg,str_loss,-1.631201506
1255,ramyg,str_loss,0.1007263288
1255,ramyg,str_loss,-0.1044155881
1255,ramyg,str_loss,-2.198451281
1255,ramyg,str_loss,-2.021325111
1255,ramyg,str_loss,-2.227135181
1255,ramyg,str_loss,-3.391386032
1255,ramyg,str_loss,-2.700193167
1255,ramyg,str_loss,-1.586377621
1255,ramyg,str_loss,-2.364268303
1255,ramyg,str_loss,-2.614607334
1255,ramyg,str_loss,-1.04796803
1255,ramyg,str_loss,-0.01509404741
1255,ramyg,str_loss,-0.08301483095
1255,ramyg,str_loss,-1.814748287
1255,ramyg,str_loss,-2.088781357
1255,ramyg,str_loss,-0.2917056084
1255,ramyg,str_loss,1.785279512
1255,ramyg,str_loss,-1.86383152
1255,ramyg,str_loss,-1.064143419
1255,ramyg,str_loss,-0.2639763355
1255,ramyg,str_loss,0.05445113033
1255,ramyg,str_loss,-1.80486536
1255,ramyg,str_loss,-1.857337117
1255,ramyg,str_loss,-1.033219576
1255,ramyg,str_loss,0.6982129812
1255,ramyg,str_loss,-1.119036436
1255,ramyg,str_loss,-1.986954451
1255,ramyg,str_loss,-1.59177196
1255,ramyg,str_loss,0.04368988797
1255,ramyg,str_loss,-0.5492112637
1255,ramyg,str_loss,-1.070309758
1255,ramyg,str_loss,-1.461192727
1255,ramyg,str_loss,-1.200454116
1255,ramyg,str_loss,-0.3536345363
1255,ramyg,str_loss,-0.7425742149
1255,ramyg,str_loss,-0.8102400303
1255,ramyg,str_loss,-0.5861785412
1255,ramyg,str_loss,-0.439663291
1255,ramyg,comp_win,-2.194972992
1255,ramyg,comp_win,-0.3078764677
1255,ramyg,comp_win,-1.877451777
1255,ramyg,comp_win,-2.06272006
1255,ramyg,comp_win,-0.6783604622
1255,ramyg,comp_win,-1.63223207
1255,ramyg,comp_win,-2.378395557
1255,ramyg,comp_win,-1.458198786
1255,ramyg,comp_win,-2.088277578
1255,ramyg,comp_win,0.4808356762
1255,ramyg,comp_win,-0.2614234388
1255,ramyg,comp_win,-0.8760820627
1255,ramyg,comp_win,-0.4848969579
1255,ramyg,comp_win,-1.15849328
1255,ramyg,comp_win,0.4384206235
1255,ramyg,comp_win,-0.8448917866
1255,ramyg,comp_win,-1.33313036
1255,ramyg,comp_win,-2.587516069
1255,ramyg,comp_win,-2.066944838
1255,ramyg,comp_win,-1.818178296
1255,ramyg,comp_win,-2.274708509
1255,ramyg,comp_win,-1.861760974
1255,ramyg,comp_win,-1.637587786
1255,ramyg,comp_win,-0.8935253024
1255,ramyg,comp_win,-0.9273107052
1255,ramyg,comp_win,-2.51967597
1255,ramyg,comp_win,-0.1913092583
1255,ramyg,comp_win,-0.3412815332
1255,ramyg,comp_win,-1.12737143
1255,ramyg,comp_win,0.3463757932
1255,ramyg,comp_win,1.201729536
1255,ramyg,comp_win,-1.225152373
1255,ramyg,comp_win,1.286830425
1255,ramyg,comp_win,0.2949397266
1255,ramyg,comp_win,-1.237917066
1255,ramyg,comp_win,-0.5558547378
1255,ramyg,comp_win,1.797927737
1255,ramyg,comp_win,-2.050434113
1255,ramyg,comp_win,-1.291590095
1255,ramyg,comp_win,-1.002349257
1255,ramyg,comp_win,-0.5397196412
1255,ramyg,comp_win,-0.679869473
1255,ramyg,comp_win,-0.8196383119
1255,ramyg,comp_win,-1.685740232
1255,ramyg,comp_win,-1.044986248
1255,ramyg,comp_win,0.3428958356
1255,ramyg,comp_win,0.1601475328
1255,ramyg,comp_win,-0.6422018409
1255,ramyg,comp_win,-1.364524364
1255,ramyg,comp_win,-2.747447252
1255,ramyg,comp_win,0.1823142171
1255,ramyg,comp_win,-0.8146777749
1255,ramyg,comp_win,-0.8676977754
1255,ramyg,comp_win,1.800899386
